3494681255,20944649,1
3494681255,949726472595558400,1
3494681255,1034009388980359168,1
3494681255,1188636180,1
3494681255,3360192538,1
3494681255,4474152987,1
3494681255,4898964639,2
3494681255,269090651,1
3494681255,807664106115317761,1
3494681255,273436713,1
3494681255,239093034,1
3494681255,2282520241,1
3494681255,106795721,1
3494681255,592004852,4
3494681255,1954238395,1
3494681255,174205897,1
3494681255,50822091,1
3494681255,122675283,1
3494681255,167775444,2
3494681255,778307389317640192,1
3494681255,208663400,1
3494681255,1713857396,1
3494681255,2492877174,5
3494681255,228754168,1
3494681255,4500255737,1
3495954388,721700881939488768,5
3495954388,963003307559211009,2
3495954388,983104956449415170,2
3495954388,1064272971265646595,1
3495954388,900617050388877316,1
3495954388,920512279556304901,1
3495954388,858712265339568128,3
3495954388,953526524870881281,3
3495954388,1030549413201174539,1
3495954388,2876444685,5
3495954388,894322410740215809,1
3495954388,942410385398927363,3
3495954388,863021584268873750,1
3495954388,720115426219450372,1
3495954388,3360192538,1
3495954388,4474152987,1
3495954388,4526570842,1
3495954388,724952649133514757,1
3495954388,701086953937178624,1
3495954388,909739583058870273,1
3495954388,955426424118284294,1
3495954388,843894824,4
3495954388,935987489805828096,5
3495954388,2378520625,1
3495954388,4247046203,4
3495954388,488544318,3
3495954388,4178307135,2
3495954388,945716316446523394,2
3495954388,807664106115317761,1
3495954388,2856583241,1
3495954388,852935698613231616,1
3495954388,959500986002886656,1
3495954388,560967760,1
3495954388,824008828719140864,2
3495954388,705462374,2
3495954388,228094055,1
3495954388,3338489962,3
3495954388,35094637,1
3495954388,843037943426142208,1
3495954388,848152688,3
3495954388,950995334594990080,2
3495954388,2801713283,2
3495954388,993114205632032769,2
3495954388,776339533566775296,1
3495954388,388216967,1
3495954388,192194242,1
3495954388,3178428560,3
3495954388,1002278008747683840,1
3495954388,522504349,1
3495954388,1039194678720192512,2
3495954388,804390129393602561,1
3495954388,866195191258066944,1
3495954388,271321255,3
3495954388,57905322,3
3495954388,1009806404578881536,1
3495954388,1953786042,1
3495954388,4088885435,1
3495954388,3321321664,2
3495954388,482361537,1
3495954388,2691563721,1
3495954388,3346501834,2
3495954388,1030849277134819328,3
3495954388,3243331797,1
3495954388,709798852149305344,1
3495954388,842180838,2
3495954388,3987140843,1
3495954388,563534069,1
3495954388,2583023873,2
3495954388,3535489282,1
3495954388,1060614957287518208,1
3495954388,917362678531629056,2
3495954388,4471324937,1
3495954388,1926154507,1
3495954388,3346987277,2
3495954388,749934864,2
3495954388,997613921774329856,1
3495954388,2751373597,2
3495954388,823850580930076673,2
3495954388,900274002463207424,2
3495954388,267325746,1
3495954388,994197172966051841,3
3495954388,201208124,1
3495954388,873904374828994560,1
3495954388,1374873920,1
3495954388,923194736256667653,1
3495954388,2310822210,2
3495954388,1412471107,1
3495954388,1058881249,2
3495954388,891595238199963648,1
3495954388,594725197,1
3495954388,3985228119,1
3495954388,3008551257,3
3495954388,955580567004831744,1
3495954388,171176292,1
3495954388,957989537296343041,1
3495954388,3353102705,1
3495954388,151230840,1
3495954388,2650208633,3
3495954388,333583299,1
3495954388,837218147639963648,2
3495954388,1046870393141833728,1
3495954388,66748813,2
3495954388,1038746626100285440,1
3495954388,934281246435405824,1
3495954388,970373528,1
3495954388,553054625,1
3495954388,837334760750002177,2
3495954388,1002286273531383808,1
3495954388,3001110953,1
3495954388,822417244571533312,1
3495954388,1002570148354711553,1
3495954388,1053047215,2
3495954388,800286428810727424,1
3495954388,4023700553,2
3495954388,814846096061136896,1
3495954388,3349266880,2
3495954388,1359294920,2
3495954388,862001789469642752,3
3495954388,3350675926,1
3495954388,3789980121,3
3495954388,3190731226,1
3495954388,2949448156,2
3495954388,2261662176,2
3495954388,926939307549581312,1
3495954388,1446623714,2
3495954388,779986384882925568,1
3495954388,4795432701,1
3495954388,65640083,1
3495954388,395209205,1
3495954388,3086082551,1
3495954388,1056242412845174784,1
3495954388,864848726405382144,1
3495954388,1073632463094759424,1
3495954388,824691229984186368,1
3495954388,1034009388980359168,1
3495954388,2761507352,5
3495954388,870226459,2
3495954388,1066886330469269505,4
3495954388,2993230373,1
3495954388,875437801507921920,2
3495954388,784328751718871046,1
3495954388,4866458171,1
3495954388,1198992138,1
3495954388,329884224,6
3495954388,325177929,3
3495954388,785605200,2
3495954388,3094983249,1
3495954388,3294424847,1
3495954388,4714529374,1
3495954388,631880289,1
3495954388,840213090,2
3495954388,624636519,2
3495954388,3139598955,1
3495954388,816220073333587968,2
3495954388,856826400485101568,2
3495954388,399585914,1
3495954388,585539007,1
3495954388,32858749,1
3495954388,617108099,1
3495954388,726131930610159616,1
3495954388,949726472595558400,1
3495954388,3323093650,3
3495954388,3239412381,1
3495954388,818439487512596481,1
3495954388,2486690470,2
3495954388,788599873675337728,1
3495954388,2335574703,2
3495954388,3908180657,1
3495954388,2290162354,1
3495954388,727974779035209730,1
3495954388,932562770163388417,1
3495954388,3007257304,1
3495954388,2237586139,1
3495954388,4344275681,2
3495954388,1095707365,1
3495954388,730743320595603456,1
3495954388,884283778184728576,2
3495954388,795276563453452288,2
3495954388,1040939971090231296,1
3495954388,2797699831,1
3495954388,955714971647856641,2
3495954388,791418542126227456,1
3495954388,264829703,1
3495954388,1201365770,2
3495954388,1026019039846559744,1
3495954388,2909448987,3
3495954388,4827280158,3
3495954388,503655201,1
3495954388,868551277768302593,2
3495954388,977231747120279552,4
3495954388,1058618782418124801,1
3495954388,3359548205,1
3495954388,566100782,3
3495954388,3206548275,3
3495954388,142564164,4
3495954388,3751593441,2
3495954388,2922011465,5
3495954388,3197483859,1
3495954388,18864983,1
3495954388,3328811867,1
3495954388,3376468841,1
3495954388,816686184952897536,1
3495954388,633006971,2
3495954388,606081916,3
3495954388,536513413,4
3495954388,903181859819057152,2
3495954388,909138580278259713,1
3495954388,482751381,1
3495954388,874296883031789570,2
3495954388,950652821568974849,1
3495954388,966141224322248704,1
3495954388,266466219,1
3495954388,2935653292,3
3495954388,3481613235,2
3495954388,250751924,1
3495954388,828636086,1
3495954388,2592086972,1
3495954388,3309454269,1
3495954388,993509581505662976,1
3495954388,2177915840,2
3495954388,633805763,1
3495954388,326837192,2
3495954388,4853988298,4
3495954388,710808790854193152,2
3495954388,976636879,2
3495954388,441117257,1
3495954388,702046190528020481,1
3495954388,1013028939776905218,1
3495954388,781203576714567680,3
3495954388,801538737859653633,1
3495954388,3360527349,1
3495954388,3364904788,1
3495954388,3221776895,1
3495954388,795909874005766145,1
3495954388,792311081050013696,4
3495954388,85128203,2
3495954388,2322672660,1
3495954388,821862778713632768,1
3495954388,68750365,1
3495954388,846673041673388033,1
3495954388,970891773030608896,3
3495954388,3361023028,1
3495954388,197884982,1
3495954388,4871758906,4
3495954388,849946242138472450,3
3495954388,1044576716063150080,3
3495954388,701022371554131968,1
3495954388,4566023241,1
3495954388,977970252,2
3495954388,1031850621878587392,1
3495954388,3333497937,4
3495954388,899293488206020611,1
3495954388,108078181,2
3495954388,2295004266,1
3495954388,914167505660366848,1
3495954388,754190323606233088,1
3495954388,3919387761,3
3495954388,250076282,3
3495954388,394921088,2
3495954388,878207255916810240,3
3495954388,865315149753847808,1
3495954388,4577426063,1
3495954388,3243553936,1
3495954388,848994995336040448,2
3495954388,1056400741668188160,1
3495954388,1241590940,1
3495954388,869295372937695233,1
3495954388,709997967013519360,1
3495954388,733653945005006848,1
3495954388,1042158533167468545,1
3495954388,3481760957,2
3495954388,118035648,1
3495954388,907230740647219202,1
3495954388,948661743147941888,2
3495954388,712005020347031553,1
3495954388,4074808529,1
3495954388,593999061,1
3495954388,2736741590,2
3495954388,4909432023,3
3495954388,495154393,2
3495954388,3719787742,1
3495954388,1048202180585566208,1
3495954388,322026728,2
3495954388,770215372129787904,1
3495954388,3347596539,1
3495954388,2912990464,1
3495954388,707163439609847808,2
3495954388,2440067492,1
3495954388,2327807249,4
3495954388,2284207382,1
3495954388,3588922647,1
3495954388,3642574107,1
3495954388,3986185503,2
3495954388,203056418,1
3495954388,765235693585100800,6
3495954388,849575184176750593,2
3495954388,3576751401,1
3495954388,2909670699,1
3495954388,2748347694,1
3495954388,3196290358,1
3495954388,194236405,1
3495954388,991396396908544000,1
3495954388,581958975,1
3495954388,749715342407131136,1
3495954388,544953671,1
3495954388,921026050397753344,2
3495954388,520631631,1
3495954388,2345620826,1
3495954388,582174047,2
3495954388,945667233635819520,1
3495954388,1605541218,2
3495954388,50267495,1
3495954388,1673631080,1
3495954388,1459404144,1
3495954388,191460726,4
3495954388,728160027052249088,1
3495954388,740590666200297472,4
3495954388,1448940938,1
3495954388,3089614219,1
3495954388,2289196432,1
3495954388,545482137,1
3495954388,885380986275495936,1
3495954388,934929905275547649,2
3495954388,166927784,1
3495954388,264338858,1
3495954388,4874968492,2
3495954388,987054080974622722,2
3495954388,3228566967,2
3495954388,3751671231,2
3495954388,836280741214433281,1
3495954388,1016366777809371136,1
3495954388,972018159246028800,3
3495954388,970025531885408256,2
3495954388,840075328148000768,5
3495954388,3698161572,1
3495954388,997528560482050048,2
3495954388,2333060580,1
3495954388,484713041,1
3495954388,1025437506387562498,1
3495954388,196120046,1
3495954388,2786862575,1
3495954388,817443686275489792,1
3495954388,230471154,3
3495954388,604907002,1
3495954388,903013417325387776,1
3495954388,977484323644411904,1
3495954388,2243823102,1
3495954388,329051647,1
3495954388,820761573262290944,1
3495954388,971978378109632512,1
3495954388,3180486153,1
3495954388,2654008844,1
3495954388,991699008811921408,1
3495954388,873641032096919557,3
3495954388,846425635,1
3495954388,1070266477301907457,2
3495954388,341663270,1
3495954388,3027750446,1
3495954388,394149423,2
3495954388,886978344746614785,1
3495954388,1279893048,1
3495954388,985111335687131136,1
3495954388,407017026,2
3495954388,207418947,1
3495954388,754726604425850880,2
3495954388,740255790490112000,1
3495954388,3972368314,2
3495954388,898295395,1
3495954388,78122598,2
3495954388,3381509393,3
3495954388,875623947030548481,3
3495954388,2456566717,1
3495954388,977292293257551872,1
3495954388,4318144113,1
3495954388,2935203455,3
3495954388,855114193921601537,1
3495954388,998171028055576576,1
3495954388,1101964944,1
3495954388,2995938962,2
3495954388,933783070238560256,2
3495954388,282105495,1
3495954388,1047887158806294528,1
3495954388,1002560217182359553,3
3495954388,792389987262234624,1
3495954388,1048143703557246976,4
3495954388,921376279315861506,2
3495954388,4264066757,2
3495954388,1214641862,1
3495954388,774319301109088256,1
3495954388,2402207456,2
3495954388,1003935386559766528,1
3495954388,708420688927969281,1
3495954388,3349066365,1
3495954388,3346857718,6
3495954388,3345323769,2
3495954388,299740922,2
3495954388,1045937981104754688,3
3495954388,1928720126,1
3495954388,105119490,1
3495954388,759041796,1
3495954388,941063185616068608,2
3495954388,877360302307909632,1
3495954388,3956973323,5
3495954388,4067297039,1
3495954388,88506140,1
3495954388,953205029758033920,1
3495954388,1010570965552652289,1
3495954388,67866407,1
3495954388,913456846400376833,1
3495954388,754543407234707456,1
3495954388,1001569089737908226,2
3495954388,3305682760,1
3495954388,850345701104111618,1
3495954388,2464827211,1
3495954388,1883060052,1
3495954388,17807189,1
3495954388,4241327962,2
3495954388,3362373467,2
3495954388,754041331962478592,2
3495954388,787412452908630016,1
3495954388,941686744600236032,1
3495954388,362436584,1
3495954388,2932412051,1
3495954388,4084473717,2
3495954388,1050429219203936256,1
3495954388,977104764042383360,2
3495954388,1069124808305242113,6
3495954388,817001704839376896,3
3495954388,224573329,1
3495954388,933366882979209221,1
3495954388,1035526015131557889,1
3495954388,835093226415656960,1
3495954388,1031135225978351617,1
3495954388,1041849671323398144,1
3495954388,1247348647,1
3495954388,2330406834,1
3495954388,221917108,1
3495954388,2672514997,1
3495954388,771956665,1
3495954388,2560536506,1
3495954388,1954238395,1
3495954388,4818235325,1
3495954388,867026411772678144,1
3495954388,2562547654,3
3495954388,1327491019,3
3495954388,3228121039,1
3495954388,3092168656,2
3495954388,849343873453371392,2
3495954388,578338791,1
3495954388,854577215060750336,5
3495954388,937056022199488512,1
3495954388,707982304069689344,1
3495954388,371359729,1
3495954388,2800449525,1
3495986542,753974664041533440,1
3495986542,917040751724376064,1
3495986542,1066313055737384962,1
3495986542,920302597,2
3495986542,961051643306545152,1
3495986542,1030209809650409473,1
3495986542,3495986542,5
3495986542,2604903318,1
3495986542,934552614120972288,1
3495986542,3028859164,1
3495986542,920512279556304901,1
3495986542,1005860425769148422,1
3495986542,727431343240400896,1
3495986542,467182644,1
3495986542,2433468860,1
3495986542,289485629,1
3495986542,270839361,1
3495986542,755667568401186816,1
3495986542,891595238199963648,1
3495986542,2967626975,1
3495986542,150803683,1
3495986542,168680808,2
3495986542,3338489962,1
3495986542,939555822,1
3495986542,844704807403343872,1
3506640803,816429537164664832,1
3506640803,835186802,1
3506640803,88506140,1
3506640803,391257294,1
3506640803,282105495,1
3511274674,477139682,1
3511406728,930448818126098432,1
3511406728,700757636107513856,2
3511406728,2153079170,1
3511406728,780600836,1
3511406728,867807648808407040,1
3511406728,897503454997995521,1
3511406728,961195300844199936,1
3511406728,2520000468,1
3511406728,3398856221,1
3511406728,1134916080,3
3511406728,48677283,1
3511406728,1346341158,1
3511406728,716809094615670784,1
3511406728,3363767081,4
3511406728,304913066,1
3511406728,566811822,1
3511406728,546106718,1
3511406728,3371205051,1
3511406728,296758462,2
3511406728,982929632,1
3511406728,1115545154,1
3511406728,1412471107,1
3511406728,4113650038,1
3511406728,736856380032856064,1
3511406728,761477095,1
3511406728,315927762,1
3511406728,3197483859,3
3511406728,235622356,1
3511406728,1031914900224991232,1
3511406728,1037671011691454464,1
3511406728,794996180782608384,1
3511406728,4927891804,1
3511406728,1589250782,2
3511406728,291928928,1
3511406728,3064827747,1
3511406728,1045436004,1
3511406728,209996135,2
3511406728,567306088,1
3511406728,304830698,1
3511406728,3257963495,3
3511406728,116672876,1
3511406728,3020210542,1
3511406728,299724272,1
3511406728,39467121,2
3511406728,950647208017350656,1
3511406728,820761573262290944,4
3511406728,546232566,1
3511406728,965810168,1
3511406728,112445908,1
3511678655,885434659705950208,2
3511678655,852575123999780864,1
3511678655,3062631429,6
3511678655,888704346711629824,1
3511678655,848992594101243905,1
3511678655,226511625,1
3511678655,580911373,1
3511678655,64715932,1
3511678655,2804354974,1
3511678655,3014288031,1
3511678655,430554401,1
3511678655,18856867,1
3511678655,114718372,1
3511678655,15795750,1
3511678655,2909071143,1
3511678655,3052815031,1
3511678655,2722419902,1
3511678655,3321321664,1
3511678655,204832963,1
3511678655,47453985,2
3511678655,3342032585,1
3511678655,52387663,1
3511678655,934399189,1
3511678655,969232029836566528,1
3511678655,542449498,1
3511678655,98488669,2
3511678655,1241762912,1
3511678655,492656227,1
3511678655,2188783076,1
3511678655,222423718,1
3511678655,23478516,1
3511678655,2263105532,1
3511678655,896715715461480448,1
3513099735,2845744895,1
3522934576,799946143140548608,2
3522934576,484713041,1
3522934576,237719164,1
3522934576,3522934576,1
3524338162,2261662176,1
3525005847,85289376,1
3525989541,935462027690201089,1
3526731275,54598058,1
3526731275,235622356,1
3532434557,828210737856315392,1
3532434557,827967825713184769,1
3532434557,3086121538,1
3532434557,2194757572,1
3532434557,537005413,1
3532434557,813286,1
3532434557,949650023842766849,1
3532434557,450583624,1
3532434557,756986604,1
3532434557,2281019882,1
3532434557,1699190359,1
3532434557,251653740,1
3532434557,3083686479,1
3532434557,3080559796,1
3532434557,3985228119,1
3532434557,202698724,1
3532434557,2767159485,1
3532434557,1589250782,1
3533517315,1553967708,4
3535489282,840075328148000768,1
3535489282,878207255916810240,2
3535489282,3789980121,1
3535489282,977104764042383360,6
3535489282,823850580930076673,1
3535489282,707163439609847808,1
3535489282,941063185616068608,1
3535489282,1241590940,2
3535489282,4827280158,1
3535489282,994197172966051841,1
3535489282,719511510494617600,1
3535489282,391298621,2
3535489282,3349266880,1
3535489282,214844359,1
3535489282,3092168656,2
3535489282,740255790490112000,1
3535489282,3495954388,1
3535489282,495154393,1
3535489282,765235693585100800,6
3535489282,1446623714,4
3535489282,824008828719140864,1
3535489282,730743320595603456,2
3535489282,250076282,1
3535489282,625608700,1
3539017876,856010760,1
3543694401,1359294920,1
3543694401,3364904788,1
3543694401,108078181,1
3543787947,3030879312,2
3543787947,798790478606909441,1
3543787947,3350499333,1
3544123396,986719866806767617,1
3555107721,14647570,1
3556881689,391979513,1
3557989342,735408568938037248,1
3557989342,54598058,1
3557989342,2758662883,1
3560715433,835093226415656960,1
3560715433,2278762977,1
3560715433,204832963,1
3560715433,1014843553929990144,1
3560715433,1002570148354711553,1
3560715433,1673631080,1
3560715433,53053225,1
3560715433,3248533582,1
3560715433,795276563453452288,1
3560715433,2261662176,1
3560715433,1588483711,1
3565200027,875437801507921920,2
3565200027,955370078664617985,1
3565200027,849946242138472450,1
3565200027,603076867,1
3565200027,900617050388877316,2
3565200027,985111335687131136,1
3565200027,894322410740215809,2
3565200027,1448940938,1
3565200027,828637837226627074,1
3565200027,4067297039,1
3565200027,3588922647,1
3565200027,853953052499472388,1
3565200027,3360192538,2
3565200027,3004141725,1
3565200027,882679327,1
3565200027,904516896,1
3565200027,203056418,5
3565200027,846425635,1
3565200027,1014611661213392897,1
3565200027,271321255,1
3565200027,273436713,2
3565200027,264338858,1
3565200027,835357956107546624,1
3565200027,267325746,1
3565200027,800699135221321728,1
3565200027,830296714867245057,1
3565200027,3196290358,2
3565200027,174205897,4
3565200027,351159098,1
3565200027,3481760957,1
3565200027,585539007,1
3565200027,824691229984186368,1
3565200027,983104956449415170,1
3565200027,950995334594990080,2
3565200027,1214641862,1
3565200027,1059938179430653952,1
3565200027,2731783496,1
3565200027,2856583241,1
3565200027,3228121039,1
3565200027,1035511122,1
3565200027,846725648710291456,1
3565200027,3364904788,1
3565200027,4915782453,1
3565200027,280204119,1
3565200027,1261544539,1
3565200027,963003307559211009,1
3565200027,1550854370,5
3565200027,202698724,1
3565200027,842180838,2
3565200027,856904352476299264,1
3565200027,208663400,1
3565200027,3139598955,1
3565200027,1647853549,1
3565200027,848152688,1
3565200027,2738138057,1
3565200027,3007831923,1
3565200027,890333556,1
3565200027,37713912,1
3565200027,633006971,1
3565200027,3347595773,1
3566034975,808952965805539328,1
3566034975,393471478,1
3566034975,1671070590,1
3568109357,4735090649,1
3568109357,4009488299,1
3568519397,823518894182846464,1
3568519397,27931380,1
3568519397,3568519397,2
3568519397,1940866694,2
3576751401,707982304069689344,1
3576751401,754041331962478592,1
3576751401,921376279315861506,1
3576751401,784328751718871046,1
3576751401,1069124808305242113,2
3576751401,953526524870881281,1
3576751401,917009835023126528,1
3576751401,3235497628,1
3576751401,3986185503,1
3576751401,818439487512596481,1
3576751401,3001110953,1
3576751401,57905322,1
3576751401,3247556655,1
3576751401,909739583058870273,1
3576751401,585539007,2
3576751401,3349266880,1
3576751401,1064155031472082944,1
3576751401,142564164,1
3576751401,858712265339568128,1
3576751401,900274002463207424,1
3576751401,1031850621878587392,1
3576751401,1715318359,2
3576751401,754726604425850880,1
3576751401,3319084001,1
3576751401,3424752359,1
3576751401,1459404144,1
3576751401,816012296300457985,1
3576751401,230471154,1
3576751401,2650208633,1
3576751401,3347596539,1
3576751401,2243823102,1
3577735217,1052820960,1
3577735217,2942239525,1
3578307621,833074904,1
3578307621,2500320130,1
3578307621,295773075,2
3578307621,1159260668,2
3578307621,1346341158,1
3588806535,3054163510,1
3588922647,985111335687131136,1
3588922647,909739583058870273,1
3588922647,271321255,1
3588922647,174205897,1
3588922647,4030860983,1
3588922647,484713041,1
3588922647,489288086,1
3588922647,2797699831,2
3588937947,988050983031885824,1
3593540893,817252016229470209,1
3593540893,890891,1
3593540893,2977398849,1
3596115134,2261662176,1
3596115134,1070291059043901441,1
3596115134,403331236,3
3596115134,758622915965444096,1
3596115134,398906515,1
3596115134,1351360772,1
3596115134,1966180380,1
3598606222,1924199856,1
3598606222,756986604,1
3598606222,612937429,1
3600111197,2821419273,1
3600125537,3600125537,1
3600206596,326107996,1
3607323735,149593681,1
3607323735,188656529,1
3608656403,980815476480790528,1
3608656403,799953122785460224,1
3608656403,2453655848,1
3608656403,179014031,1
3608656403,268414482,4
3608656403,2597154324,1
3608656403,1480251510,1
3610829235,971978378109632512,1
3610829235,855807782821515264,1
3610829235,192194242,1
3610829235,536513413,1
3610829235,816686184952897536,2
3610829235,2691563721,2
3610829235,1201365770,2
3610829235,3196290358,1
3610829235,3347241353,1
3610829235,2761507352,1
3610829235,4871758906,1
3610829235,3481760957,1
3610829235,582174047,1
3611771417,19386622,1
3611771417,487833518,1
3612537748,908714383945207808,1
3612537748,999388520333627393,1
3612537748,1069275887118548994,1
3612537748,23074563,1
3612537748,18627947,1
3612537748,2755430545,1
3612537748,108524355,1
3612917849,711519314684289024,1
3612917849,864416995495817217,2
3612917849,780600836,1
3612917849,1031914900224991232,2
3612917849,984157734475059201,1
3612917849,3345759503,1
3612917849,75140643,1
3612917849,486783894,1
3612917849,164889113,1
3612917849,3398856221,1
3612917849,1298248224,1
3612917849,3369255203,1
3612917849,158508840,2
3612917849,3363767081,2
3612917849,53439175,1
3612917849,717416275375439872,1
3612917849,789891086030364672,1
3612917849,2818963000,1
3612917849,3371205051,1
3612917849,4185925949,1
3612917849,296758462,3
3612917849,52366145,1
3612917849,785139650,1
3612917849,4612874307,1
3612917849,1421546695,1
3612917849,3197483859,1
3612917849,29657174,2
3612917849,3612917849,1
3612917849,820761573262290944,1
3612917849,4927891804,2
3612917849,2427017340,1
3612917849,304830698,1
3612917849,3020210542,1
3612917849,1581738301,1
3612917849,39467121,2
3612917849,582026451,1
3612917849,339165300,1
3612917849,1159260668,1
3612917849,214934397,1
3613031896,721700881939488768,1
3613323677,2980912864,1
3613323677,1023226954340859905,1
3613323677,2909670699,1
3613323677,1323267847,1
3613510396,943447513964695552,1
3613510396,960573865733840896,1
3613510396,4820704132,1
3613510396,3257963495,2
3613510396,2977900810,1
3613510396,70340615,1
3613510396,3131551313,1
3613510396,1589250782,1
3613510396,4113650038,2
3613510396,833074904,3
3613510396,585518430,1
3617186418,820761573262290944,1
3617186418,54598058,1
3617186418,17061263,1
3618058102,795723712242864128,2
3618058102,816220073333587968,8
3618058102,859777738936377346,1
3618058102,985111335687131136,5
3618058102,1066886330469269505,5
3618058102,742273789086535680,2
3618058102,709501450687287297,2
3618058102,3333497937,3
3618058102,310235529,1
3618058102,1926154507,3
3618058102,749934864,2
3618058102,195529432,1
3618058102,2863297298,1
3618058102,187306900,8
3618058102,840213090,2
3618058102,2290035097,1
3618058102,4474152987,1
3618058102,271503518,2
3618058102,777590754113912837,3
3618058102,1459404144,3
3618058102,799946143140548608,1
3618058102,1261544539,1
3618058102,241035812,1
3618058102,713229312,1
3618058102,271321255,8
3618058102,1943762347,1
3618058102,2793984429,2
3618058102,1053047215,2
3618058102,1282857392,3
3618058102,633006971,1
3618058102,4104318387,4
3618058102,517813429,1
3618058102,174205897,8
3618058102,382036921,2
3618058102,2592086972,1
3618058102,3481760957,1
3618058102,2216152255,1
3618058102,365433152,1
3618058102,207418947,5
3618058102,3246043205,2
3618058102,2737841607,1
3618058102,2738138057,3
3618058102,854577215060750336,4
3618058102,1185162828,2
3618058102,627411042,1
3618058102,37713912,1
3618058102,3228121039,1
3618058102,785605200,3
3618058102,3103971371,3
3618058102,964475825910370304,4
3618058102,784693030041292800,2
3618058102,2736741590,1
3618058102,1715318359,1
3618058102,3007257304,1
3618058102,3206548275,16
3618058102,4062154714,1
3618058102,3328811867,2
3618058102,2233483356,3
3618058102,4258974557,1
3618058102,2261662176,10
3618058102,1550854370,4
3618058102,776339533566775296,13
3618058102,3336973798,1
3618058102,2862491879,1
3618058102,51746991,1
3618058102,2281019882,1
3618058102,875437801507921920,1
3618058102,196120046,1
3618058102,2351595247,1
3618058102,848152688,1
3618058102,1346899057,1
3618058102,801499653300768768,3
3618058102,856826400485101568,2
3618058102,625630836,2
3618058102,87224949,1
3618058102,2492877174,4
3618058102,749933816,1
3618058102,499623672,1
3618058102,4500255737,3
3618058102,4010881786,3
3618058102,903181859819057152,1
3618058102,593999061,3
3622975648,1127431758,4
3628721967,960573865733840896,1
3628721967,209996135,1
3629702052,107870917,1
3632242875,795723712242864128,1
3632242875,953526524870881281,1
3632242875,1057337205612527618,1
3632242875,207418947,1
3632242875,720923235336982529,1
3632242875,2862491879,3
3632242875,2738138057,1
3632242875,57905322,1
3632242875,141511872,1
3632242875,909739583058870273,1
3632242875,4866458171,1
3632242875,835997630,1
3636240796,2371072640,1
3636240796,2932412051,1
3636240796,2216152255,1
3636240796,4726268439,1
3638422757,2355808260,1
3639564255,724688015734525952,1
3639564255,287815294,1
3642574107,824008828719140864,3
3642574107,1048143703557246976,3
3642574107,987054080974622722,1
3642574107,1066449327676100611,1
3642574107,933366882979209221,1
3642574107,701022371554131968,1
3642574107,953526524870881281,2
3642574107,3180486153,1
3642574107,3919387761,1
3642574107,2876444685,3
3642574107,4062154714,1
3642574107,1069124808305242113,7
3642574107,942410385398927363,1
3642574107,32858749,1
3642574107,3000331797,1
3642574107,956218437256310784,1
3642574107,2761507352,1
3642574107,759041796,1
3642574107,870226459,1
3642574107,873641032096919557,5
3642574107,2942756187,1
3642574107,1058618782418124801,1
3642574107,1009806404578881536,1
3642574107,917362678531629056,1
3642574107,23117352,1
3642574107,781801789385572352,1
3642574107,842718003225657344,1
3642574107,394149423,1
3642574107,886978344746614785,1
3642574107,1279893048,2
3642574107,4871758906,2
3642574107,1003935386559766528,4
3642574107,878207255916810240,1
3642574107,488544318,1
3642574107,4178307135,2
3642574107,865315149753847808,1
3642574107,407017026,1
3642574107,950995334594990080,1
3642574107,631880289,1
3642574107,441117257,1
3642574107,977970252,3
3642574107,1031850621878587392,1
3642574107,3333497937,1
3642574107,959500986002886656,1
3642574107,2949900886,4
3642574107,4714529374,1
3642574107,721700881939488768,2
3642574107,840213090,13
3642574107,1070266477301907457,1
3642574107,78122598,1
3642574107,624636519,4
3642574107,3338489962,3
3642574107,1064611343918075905,1
3642574107,144839792,1
3642574107,4318144113,1
3642574107,1041660095434637314,1
3642574107,1044576716063150080,3
3642574107,2935203455,2
3642574107,2801713283,1
3642574107,863021584268873750,1
3642574107,1045393395630379008,2
3642574107,1057676084253261826,1
3642574107,192194242,3
3642574107,3178428560,1
3642574107,3323093650,1
3642574107,933783070238560256,2
3642574107,1002278008747683840,1
3642574107,707982304069689344,1
3642574107,1047887158806294528,2
3642574107,1241590940,1
3642574107,994197172966051841,4
3642574107,972018159246028800,3
3642574107,2486690470,1
3642574107,719511510494617600,2
3642574107,2583023873,1
3642574107,1048202180585566208,1
3642574107,2335574703,1
3642574107,2290162354,1
3642574107,804390129393602561,2
3642574107,708420688927969281,4
3642574107,4084473717,1
3642574107,921376279315861506,2
3642574107,707163439609847808,2
3642574107,948661743147941888,2
3642574107,2691563721,2
3642574107,3346501834,2
3642574107,1030849277134819328,1
3642574107,582026451,2
3642574107,4909432023,4
3642574107,495154393,3
3642574107,3719787742,2
3642574107,2402207456,1
3642574107,709798852149305344,1
3642574107,730743320595603456,4
3642574107,1042158533167468545,1
3642574107,623906029,1
3642574107,3349066365,1
3642574107,3077245683,1
3642574107,1864314613,1
3642574107,3346857718,1
3642574107,770215372129787904,1
3642574107,1045937981104754688,1
3642574107,3182168833,1
3642574107,852935698613231616,1
3642574107,950652821568974849,1
3642574107,877360302307909632,1
3642574107,4471324937,1
3642574107,1201365770,3
3642574107,3956973323,2
3642574107,3381509393,1
3642574107,2284207382,1
3642574107,953205029758033920,2
3642574107,2909448987,3
3642574107,88506140,1
3642574107,2751373597,1
3642574107,4827280158,2
3642574107,3986185503,2
3642574107,941063185616068608,3
3642574107,1010570965552652289,2
3642574107,891595238199963648,1
3642574107,256199974,1
3642574107,2909670699,1
3642574107,3392020737,2
3642574107,2748347694,1
