1063521323727691777,963466428690157568,1
1063521323727691777,1021296336371699712,1
1063521323727691777,868824118929620994,1
1063521323727691777,943213476,2
1063521323727691777,1075019377433546752,1
1063521323727691777,864139167759990785,1
1063521323727691777,2731783496,1
1063521323727691777,250516585,1
1063521323727691777,3843177077,2
1063521323727691777,482265939,1
1063521323727691777,4084473717,1
1063521323727691777,1027270597640941568,1
1063521323727691777,499623672,1
1063521323727691777,30183291,1
1063521323727691777,88506140,1
1063521323727691777,3625668255,1
1063592263530491905,15900167,1
1063744338516221952,933300551609135104,1
1063918776863866882,281407388,1
1063918776863866882,434832879,1
1064097610028470273,1053617173816586240,2
1064097610028470273,765235693585100800,4
1064097610028470273,314491682,1
1064097610028470273,271419332,1
1064097610028470273,873641032096919557,1
1064097610028470273,1056400741668188160,3
1064097610028470273,624636519,7
1064097610028470273,708420688927969281,2
1064097610028470273,885767036630183936,2
1064097610028470273,144839792,1
1064097610028470273,3333497937,1
1064097610028470273,2473909171,1
1064097610028470273,889856847838146561,3
1064097610028470273,270839361,1
1064097610028470273,3513099735,1
1064097610028470273,3345323769,2
1064097610028470273,3190731226,1
1064097610028470273,707163439609847808,2
1064097610028470273,913456846400376833,1
1064097610028470273,488544318,3
1064097610028470273,948981894644928517,1
1064155031472082944,1062742608001282048,1
1064155031472082944,1029089333826007041,1
1064155031472082944,1014843553929990144,1
1064155031472082944,858260965598605312,1
1064155031472082944,965596671458525184,1
1064155031472082944,1004063803699552257,1
1064155031472082944,273436713,1
1064155031472082944,2180608811,1
1064155031472082944,490638429,1
1064155031472082944,2351595247,1
1064155031472082944,521064466,1
1064155031472082944,2913389121,1
1064155031472082944,197884982,1
1064155031472082944,3206548275,1
1064155031472082944,815096761,1
1064155031472082944,4474152987,1
1064155031472082944,3364075293,1
1064155031472082944,973004391077773312,1
1064173068799614976,259242846,1
1064173068799614976,3006729863,2
1064182767376830464,1014843553929990144,3
1064182767376830464,953526524870881281,2
1064182767376830464,1046870393141833728,2
1064182767376830464,1201365770,1
1064182767376830464,3247556655,1
1064182767376830464,2289196432,1
1064182767376830464,3156227158,1
1064182767376830464,4062154714,1
1064182767376830464,4474152987,1
1064269016657743873,23117352,1
1064269016657743873,465507044,2
1064272971265646595,949726472595558400,1
1064272971265646595,953526524870881281,1
1064272971265646595,878207255916810240,1
1064272971265646595,948981894644928517,1
1064272971265646595,754041331962478592,2
1064272971265646595,816012296300457985,2
1064272971265646595,938367003081011201,1
1064272971265646595,917009835023126528,6
1064272971265646595,849575184176750593,1
1064272971265646595,994197172966051841,1
1064272971265646595,3001110953,2
1064272971265646595,866012867333689351,4
1064272971265646595,976115839626895361,14
1064272971265646595,2256143796,1
1064272971265646595,857543040688324609,1
1064272971265646595,2818963000,1
1064272971265646595,782304901233799168,1
1064272971265646595,998171028055576576,1
1064272971265646595,3350675926,32
1064272971265646595,934929905275547649,15
1064272971265646595,202698724,1
1064272971265646595,2848289007,1
1064272971265646595,230471154,1
1064272971265646595,3347596539,1
1064292420123353090,856671574774120448,1
1064292420123353090,4797402879,1
1064516563150299136,2980912864,2
1064516563150299136,886642432204472321,1
1064516563150299136,1037975998699069442,2
1064516563150299136,873904374828994560,1
1064516563150299136,1045280598401699841,1
1064516563150299136,215942024,2
1064516563150299136,2789977320,1
1064516563150299136,589371026,1
1064545078805504000,1052166706087555072,1
1064545078805504000,332221073,1
1064553468243906560,147270506,1
1064553468243906560,610972228,1
1064553468243906560,2899703871,1
1064611343918075905,3124284119,1
1064809824117014528,104537355,1
1064880808463351813,2731783496,2
1064880808463351813,983104956449415170,3
1064880808463351813,581757860,2
1064880808463351813,282105495,1
1064883713589329921,950995334594990080,1
1064883713589329921,845406578320773121,1
1064883713589329921,821415519282663427,1
1064883713589329921,965546929970208768,1
1064883713589329921,953526524870881281,1
1064883713589329921,3956973323,1
1064883713589329921,997613921774329856,1
1064883713589329921,2335574703,1
1064883713589329921,993114205632032769,1
1064883713589329921,741662847231504384,1
1064883713589329921,976115839626895361,1
1064883713589329921,394149423,1
1064883713589329921,3206548275,1
1064883713589329921,258729654,1
1064883713589329921,381397047,1
1064883713589329921,4871758906,1
1064883713589329921,3466716737,1
1064883713589329921,142564164,1
1064883713589329921,2691563721,1
1064883713589329921,1024039541131358208,1
1064883713589329921,1068546304098357248,1
1064883713589329921,870184743446433792,1
1064883713589329921,256655573,3
1064883713589329921,2237586139,1
1064883713589329921,585518430,1
1064883713589329921,889991268,1
1064883713589329921,730743320595603456,3
1064883713589329921,4328654057,1
1064883713589329921,3338489962,3
1064883713589329921,624636519,1
1064883713589329921,417999987,1
1064883713589329921,3346857718,1
1064883713589329921,1728192121,1
1064883713589329921,2845744895,1
1064883713589329921,2935203455,1
1064900549932445697,3333497937,1
1064958054091948032,1044576716063150080,1
1065006197714182144,890891,1
1065104860918484993,325537799,1
1065148382740656129,67947092,1
1065148382740656129,4735090649,1
1065148382740656129,2916841700,1
1065148382740656129,1040250852446007296,1
1065185768736473088,426755433,1
1065251442477449216,2478879384,1
1065251442477449216,3908180657,1
1065251442477449216,1446623714,1
1065251442477449216,282105495,1
1065251442477449216,3751593441,1
1065295611338113025,1075150826669293568,1
1065295611338113025,1069954116099678208,1
1065295611338113025,44432621,1
1065298131758317568,860898358310973440,1
1065298131758317568,201317827,1
1065298131758317568,2975442995,1
1065298131758317568,3324511607,1
1065298131758317568,3006461530,1
1065298131758317568,539351933,1
1065302539661389824,858184607686160384,1
1065302539661389824,2933665025,1
1065302539661389824,3352401317,1
1065302539661389824,47586217,1
1065302539661389824,977544825091297285,1
1065302539661389824,588335743,1
1065304454700896256,883331928929312769,1
1065304454700896256,2975442995,1
1065304454700896256,970470848191696897,1
1065304454700896256,406575246,1
1065304454700896256,2265512457,1
1065305692381290496,937226109128765440,1
1065305692381290496,2979860997,1
1065311385431748608,2239314728,1
1065311385431748608,196533481,1
1065311385431748608,66209445,1
1065311385431748608,3389889461,1
1065311385431748608,3246043205,1
1065376107241852930,767102213244260352,1
1065376107241852930,2309707296,1
1065376107241852930,3295144258,1
1065376107241852930,485823687,1
1065376107241852930,344162344,1
1065376107241852930,43306282,1
1065376107241852930,81420246,1
1065376107241852930,1074719581,1
1065377977368788992,1041037598637137920,1
1065377977368788992,1077967601848991745,1
1065377977368788992,1103314021,1
1065377977368788992,1005928837253910529,1
1065382297040490496,1054995381254320128,1
1065382297040490496,1066280572606124033,1
1065382297040490496,838115357009330178,1
1065382297040490496,887956791899893760,1
1065382297040490496,303719967,1
1065384183609073664,873891432460951552,1
1065384183609073664,3014888423,1
1065384183609073664,160945864,1
1065384183609073664,3401429517,1
1065384183609073664,2387769300,1
1065384183609073664,2963292437,1
1065384183609073664,3324511607,1
1065384183609073664,447406842,1
1065394232758886401,912925285447806976,1
1065394232758886401,309688825,1
1065394232758886401,1075706809514643458,1
1065394232758886401,3023026251,1
1065394232758886401,2963292437,1
1065395911508021251,1078459226647920640,1
1065395911508021251,991351309583437825,1
1065395911508021251,3100968611,1
1065395911508021251,548506788,1
1065395911508021251,1075019377433546752,1
1065395911508021251,907240541787770881,1
1065395911508021251,2379335306,1
1065395911508021251,362087793,1
1065404607248117761,1078459226647920640,1
1065404607248117761,1028655862229991424,1
1065404607248117761,879881964911828993,1
1065404607248117761,977544825091297285,1
1065404607248117761,858184607686160384,1
1065404607248117761,1079115115440623617,1
1065404607248117761,1070959402734231552,1
1065406041918197761,1078459226647920640,1
1065406041918197761,1041037598637137920,1
1065406041918197761,1089415010,1
1065406041918197761,201317827,1
1065406041918197761,3401429517,1
1065406041918197761,172288178,1
1065406041918197761,748030363,1
1065409216645615616,1066280572606124033,1
1065409216645615616,1075706809514643458,1
1065409216645615616,2778696932,1
1065409216645615616,4806509601,1
1065409216645615616,3401429517,1
1065409216645615616,344949393,1
1065409216645615616,2352166772,1
1065409216645615616,346184407,1
1065409216645615616,2901452417,1
1065409216645615616,748030363,1
1065410676385071105,1014547086,1
1065516864820912131,1065850548467961856,1
1065516864820912131,1261544539,1
1065516864820912131,3001415876,1
1065542929027145728,17956430,1
1065542929027145728,297100174,1
1065542929027145728,3773488222,1
1065547760705957888,1038746626100285440,1
1065547760705957888,964475825910370304,1
1065547760705957888,873245538,1
1065547760705957888,410819459,1
1065547760705957888,944675268,1
1065547760705957888,801087873885831168,1
1065547760705957888,166927784,1
1065547760705957888,597972873,1
1065547760705957888,19722513,1
1065547760705957888,334772419,1
1065547760705957888,271503518,1
1065547760705957888,2882031191,1
1065547760705957888,367841848,2
1065547760705957888,950995334594990080,1
1065547760705957888,404828734,1
1065583899751997440,1239716832,1
1065583899751997440,848152688,1
1065937121507192834,960573865733840896,1
1065937121507192834,48677283,1
1065937121507192834,562675766,1
1065937121507192834,104298598,3
1065937121507192834,3398963535,1
1065937121507192834,25584888,1
1065937121507192834,17389650,1
1065937121507192834,1307057012,1
1065937121507192834,2440608086,1
1065937121507192834,833074904,1
1065937121507192834,896382234,2
1065937121507192834,1589250782,1
1065937121507192834,36618661,1
1065957356989759488,973004391077773312,1
1065957356989759488,899785624860930048,1
1065957356989759488,1065850548467961856,1
1065957356989759488,956598290191208448,1
1065957356989759488,1079115115440623617,1
1065957356989759488,725067122666274824,1
1065957356989759488,569557200,1
1065957356989759488,1459404144,1
1065957356989759488,3032302161,1
1065957356989759488,3321321664,1
1065957356989759488,392240501,1
1065957356989759488,538335767,1
1065957356989759488,1071862802518863872,1
1065957356989759488,3243331797,1
1066013340193959941,4918560165,2
1066042041887535107,1966107870,1
1066097497884499978,226329499,1
1066193284744298496,749934864,1
1066379973764808704,918815645986381824,1
1066379973764808704,1079359869168300033,1
1066379973764808704,993949116320440320,1
1066379973764808704,327217391,1
1066379973764808704,311877937,1
1066379973764808704,527456566,1
1066379973764808704,308670783,1
1066379973764808704,880730229072855040,1
1066388985696698368,433667365,1
1066448975086145536,335141638,1
1066686325854822400,214215480,1
1066686325854822400,144839792,1
1066686325854822400,214844359,1
1066732045634813952,813286,1
1066741144070045696,1066741144070045696,1
1066769910938943491,835357956107546624,1
1066769910938943491,3898598357,1
1066769910938943491,3121321167,1
1066853867038625794,973004391077773312,1
1066886330469269505,834789290580262912,1
1066886330469269505,934929905275547649,1
1066886330469269505,859777738936377346,5
1066886330469269505,900617050388877316,1
1066886330469269505,971978378109632512,2
1066886330469269505,1066886330469269505,1
1066886330469269505,852143425726160907,1
1066886330469269505,865540171873173506,1
1066886330469269505,4474152987,4
1066886330469269505,244475425,1
1066886330469269505,784693030041292800,2
1066886330469269505,830296714867245057,1
1066886330469269505,100959750,1
1066886330469269505,875437801507921920,2
1066886330469269505,602943018,1
1066886330469269505,2793628167,1
1066886330469269505,583768113,1
1066886330469269505,2818963000,2
1066886330469269505,4247046203,2
1066886330469269505,2899703871,1
1066886330469269505,407017026,1
1066886330469269505,1075019377433546752,1
1066886330469269505,3032302161,2
1066886330469269505,943042589565046784,1
1066886330469269505,2882031191,1
1066886330469269505,776339533566775296,1
1066886330469269505,440883812,2
1066886330469269505,586638437,1
1066886330469269505,2928884839,1
1066886330469269505,3139598955,5
1066886330469269505,251653740,1
1066886330469269505,2380602993,1
1066886330469269505,899004509443280896,1
1066886330469269505,87224949,1
1066886330469269505,3345216123,2
1066886330469269505,533185664,1
1066886330469269505,950353629441134592,3
1066886330469269505,1034009388980359168,1
1066886330469269505,2237653141,1
1066886330469269505,282105495,1
1066886330469269505,2192574623,2
1066886330469269505,845406578320773121,3
1066886330469269505,271321255,3
1066886330469269505,57905322,1
1066886330469269505,2194605741,1
1066886330469269505,417674926,1
1066886330469269505,517813429,1
1066886330469269505,3049361079,1
1066886330469269505,3481760957,3
1066886330469269505,3321321664,7
1066886330469269505,440820419,1
1066886330469269505,42231497,1
1066886330469269505,2822850250,2
1066886330469269505,582026451,2
1066886330469269505,167775444,1
1066886330469269505,593999061,12
1066886330469269505,721700881939488768,1
1066886330469269505,3007257304,3
1066886330469269505,951938612211388417,2
1066886330469269505,2980912864,2
1066886330469269505,381098722,1
1066886330469269505,842180838,2
1066886330469269505,2862491879,2
1066886330469269505,2738138057,6
1066886330469269505,28112637,1
1066886330469269505,824691229984186368,3
1066886330469269505,882144955124371457,1
1066886330469269505,917009835023126528,2
1066886330469269505,2863297298,1
1066886330469269505,3202576660,7
1066886330469269505,3335025429,2
1066886330469269505,3492681497,1
1066886330469269505,976115839626895361,1
1066886330469269505,3290004358,3
1066886330469269505,963003307559211009,1
1066886330469269505,835357956107546624,1
1066886330469269505,965181229,1
1066886330469269505,3206548275,3
1066886330469269505,365433152,5
1066886330469269505,864813891569823744,1
1066886330469269505,142564164,1
1066886330469269505,18701639,1
1066886330469269505,3305682760,5
1066886330469269505,972018159246028800,1
1066886330469269505,3291780940,2
1066886330469269505,1550854370,2
1066886330469269505,3008551257,1
1066886330469269505,754726604425850880,2
1066886330469269505,217008487,3
1066886330469269505,3099071975,1
1066886330469269505,1713857396,1
1066886330469269505,4084473717,1
1066886330469269505,633006971,1
1066886330469269505,410819459,1
1066886330469269505,774113212933353472,3
1066886330469269505,881872371333967872,1
1066886330469269505,2313509265,1
1066886330469269505,630766998,2
1066886330469269505,970373528,1
1066886330469269505,2691563721,1
1066886330469269505,1035526015131557889,2
1066886330469269505,973004391077773312,10
1066886330469269505,837334760750002177,1
1066886330469269505,264338858,3
1066886330469269505,1002570148354711553,3
1066886330469269505,2154405297,2
1066886330469269505,707100129451515904,1
1066886330469269505,2835762612,1
1066886330469269505,2299313593,1
1066886330469269505,1954238395,2
1066886330469269505,320361921,1
1066886330469269505,840275556910395394,1
1066886330469269505,2562547654,3
1066886330469269505,326837192,1
1066886330469269505,174205897,6
1066886330469269505,1327491019,1
1066886330469269505,722122791781298177,1
1066886330469269505,551119313,1
1066886330469269505,3350675926,1
1066886330469269505,1045280598401699841,2
1066886330469269505,828210737856315392,1
1066886330469269505,1052820960,4
1066886330469269505,955148993478189056,1
1066886330469269505,3333497937,2
1066886330469269505,555211242,1
1066886330469269505,1647853549,1
1066886330469269505,196120046,3
1066886330469269505,801538737859653633,2
1066886330469269505,1519347626,1
1067156633560784898,870324419549253636,1
1067210530329423872,1049353620775477248,1
1067393854125613056,2596458384,1
1067393854125613056,2782112976,1
1067393854125613056,3360192538,1
1067393854125613056,171176292,1
1067412000735719425,930799949335400448,1
1067412000735719425,1189677728,1
1067412000735719425,124855628,1
1067412000735719425,363144693,1
1067412000735719425,1058072537958105088,1
1067413938680270848,949848662691143680,1
1067495718741569539,973004391077773312,1
1067518614859931649,16275609,1
1067518614859931649,1512741818,1
1067518614859931649,2788942103,1
1067518614859931649,104298598,1
1067518614859931649,3835268849,1
1067571972706631681,344150781,1
1067736893100630017,6572712,1
1067884635579998209,859508047571550208,1
1067884635579998209,528498496,1
1067884635579998209,271321255,1
1067884635579998209,278020879,1
1067884635579998209,129119762,1
1067884635579998209,463258330,1
1068087394996494342,3037119232,1
1068087394996494342,960196871951134721,1
1068087394996494342,202140100,2
1068087394996494342,521419493,1
1068087394996494342,972148515798470656,1
1068087394996494342,1079115115440623617,1
1068087394996494342,2406145385,1
1068087394996494342,999976406007341056,1
1068087394996494342,1460958716,1
1068087394996494342,891454879,1
1068146784424390656,944236656793497600,1
1068211839887179776,948475538187878400,2
1068211839887179776,1050247580234334208,1
1068211839887179776,1014607927972388866,1
1068211839887179776,948968451443445765,1
1068211839887179776,1052478901086228480,1
1068211839887179776,1012670926167662593,1
1068211839887179776,4863017355,3
1068211839887179776,4017367696,1
1068211839887179776,1030821930826428417,1
1068211839887179776,143377881,1
1068211839887179776,942754965528895488,1
1068211839887179776,1021733368877264897,1
1068211839887179776,996685658944090112,1
1068211839887179776,3236381990,1
1068211839887179776,1607812525,2
1068211839887179776,46386100,1
1068211839887179776,2587160250,1
1068211839887179776,2828212668,13
1068211839887179776,3646089023,1
1068211839887179776,585552971,1
1068211839887179776,2726425412,1
1068211839887179776,245307846,1
1068211839887179776,4542085575,2
1068211839887179776,321974987,4
1068211839887179776,385648976,1
1068211839887179776,494076761,1
1068211839887179776,146882655,1
1068211839887179776,2889279328,1
1068211839887179776,483508176,1
1068211839887179776,2264905698,2
1068211839887179776,290808547,1
1068211839887179776,362436584,1
1068211839887179776,202603630,1
1068211839887179776,34200559,1
1068211839887179776,242894952,1
1068211839887179776,3482296697,1
1068211839887179776,950033018,2
1068211839887179776,285532415,1
1068231202778296320,2574632838,1
1068531644133462016,704292267377434624,1
1068531644133462016,587526741,1
1068531644133462016,1078036403404132367,1
1068546304098357248,774319301109088256,2
1068546304098357248,1072909358856617985,1
1068546304098357248,779730812786839552,1
1068546304098357248,983181426483838977,1
1068546304098357248,3956973323,22
1068546304098357248,993114205632032769,1
1068546304098357248,2761507352,1
1068546304098357248,991396396908544000,1
1068546304098357248,2942756187,1
1068546304098357248,1049394568788148225,1
1068546304098357248,1247348647,1
1068546304098357248,23117352,1
1068546304098357248,1076148023863009281,1
1068546304098357248,1053047215,1
1068546304098357248,970025531885408256,1
1068546304098357248,840075328148000768,1
1068546304098357248,2822850250,1
1068546304098357248,740590666200297472,2
1068546304098357248,977970252,2
1068546304098357248,710808790854193152,1
1068546304098357248,877360302307909632,1
1068546304098357248,3495954388,1
1068546304098357248,765235693585100800,1
1068546304098357248,2949448156,2
1068546304098357248,2402207456,1
1068546304098357248,3751593441,1
1068546304098357248,885767036630183936,1
1068546304098357248,2848289007,1
1068546304098357248,3346857718,1
1068546304098357248,770215372129787904,1
1068546304098357248,804417769697644545,1
1068546304098357248,604907002,1
1068546304098357248,87157884,1
1068587703384662017,1071027436266020864,1
1068587703384662017,1045216648813252609,1
1068587703384662017,888755539034943491,1
1068587703384662017,453826260,1
1068587703384662017,1652541,1
1068587703384662017,53346239,1
1068617292207058944,1033142532136415232,1
1068617292207058944,1023788388418310144,1
1068617292207058944,2907457796,1
1068617292207058944,20629893,1
1068617292207058944,929941062659043328,1
1068617292207058944,712005020347031553,2
1068617292207058944,882646606394404864,1
1068617292207058944,568825492,1
1068617292207058944,20304663,1
1068617292207058944,1035010459,1
1068617292207058944,35031708,1
1068617292207058944,926575703746805760,1
1068617292207058944,2218026914,1
1068617292207058944,998039902234333185,1
1068617292207058944,876575143,1
1068617292207058944,765928748,1
1068617292207058944,30395567,1
1068617292207058944,3191492659,4
1068617292207058944,1026128909392179200,1
1068617292207058944,950824252562903040,1
1068617292207058944,33933259,2
1068617292207058944,250887629,1
1068617292207058944,785605200,1
1068617292207058944,899159330510917632,1
1068617292207058944,2882031191,1
1068617292207058944,166415961,1
1068617292207058944,4182179547,1
1068617292207058944,947223346546016256,1
1068617292207058944,19409760,1
1068617292207058944,10305252,1
1068617292207058944,22188518,1
1068617292207058944,27987687,1
1068617292207058944,892060639526395904,1
1068617292207058944,1346899057,1
1068617292207058944,960248006355415040,1
1068617292207058944,523447678,1
1068837286484353024,2261662176,1
1068864903128207361,954468905090736131,1
1068994563040256005,282105495,1
1069108569566396416,2428919154,1
1069124808305242113,1008271318402387968,2
1069124808305242113,948661743147941888,5
1069124808305242113,1041660095434637314,1
1069124808305242113,893496996346179587,1
1069124808305242113,873641032096919557,1
1069124808305242113,935987489805828096,3
1069124808305242113,889856847838146561,1
1069124808305242113,1162959788,1
1069124808305242113,3080134666,2
1069124808305242113,987054080974622722,1
1069124808305242113,707163439609847808,1
1069124808305242113,1064272971265646595,1
1069124808305242113,863021584268873750,1
1069124808305242113,2761507352,4
1069124808305242113,870226459,1
1069124808305242113,724952649133514757,1
1069124808305242113,3362373467,1
1069124808305242113,1064883713589329921,4
1069124808305242113,866012867333689351,1
1069124808305242113,3360527349,1
1069124808305242113,394149423,1
1069124808305242113,1017830670117326851,1
1069124808305242113,2818963000,1
1069124808305242113,4871758906,2
1069124808305242113,391298621,1
1069124808305242113,985111335687131136,1
1069124808305242113,1045393395630379008,1
1069124808305242113,325177929,1
1069124808305242113,977970252,2
1069124808305242113,3333497937,1
1069124808305242113,862001789469642752,1
1069124808305242113,1053047215,1
1069124808305242113,2949900886,1
1069124808305242113,4714529374,2
1069124808305242113,840213090,1
1069124808305242113,1058618782418124801,1
1069124808305242113,624636519,1
1069124808305242113,3139598955,1
1069124808305242113,585506928,2
1069124808305242113,3919387761,1
1069124808305242113,417999987,1
1069124808305242113,817001704839376896,3
1069124808305242113,399585914,1
1069124808305242113,87157884,1
1069124808305242113,2935203455,1
1069124808305242113,777563654854238208,1
1069124808305242113,1048143703557246976,1
1069124808305242113,950995334594990080,1
1069124808305242113,804417769697644545,1
1069124808305242113,2515943960,1
1069124808305242113,952998616418996224,1
1069124808305242113,1241590940,1
1069124808305242113,3642574107,1
1069124808305242113,708420688927969281,2
1069124808305242113,972018159246028800,1
1069124808305242113,2486690470,1
1069124808305242113,719511510494617600,1
1069124808305242113,4178307135,1
1069124808305242113,57905322,1
1069124808305242113,817280539543699456,1
1069124808305242113,1048202180585566208,1
1069124808305242113,824691229984186368,1
1069124808305242113,2822850250,1
1069124808305242113,1025437506387562498,1
1069124808305242113,1070649443500859392,1
1069124808305242113,991396396908544000,1
1069124808305242113,3346501834,2
1069124808305242113,1030849277134819328,1
1069124808305242113,2438841553,1
1069124808305242113,582026451,1
1069124808305242113,721700881939488768,1
1069124808305242113,495154393,1
1069124808305242113,2237586139,1
1069124808305242113,2402207456,2
1069124808305242113,1023277869135474689,1
1069124808305242113,28826342,1
1069124808305242113,730743320595603456,3
1069124808305242113,994197172966051841,2
1069124808305242113,3987140843,1
1069124808305242113,2848289007,1
1069124808305242113,880090626917883904,1
1069124808305242113,3345323769,1
1069124808305242113,399980794,1
1069124808305242113,3347596539,1
1069124808305242113,1045937981104754688,2
1069124808305242113,2859702526,1
1069124808305242113,852935698613231616,1
1069124808305242113,1540636933,1
1069124808305242113,1003935386559766528,2
1069124808305242113,877360302307909632,1
1069124808305242113,1015209597454471169,1
1069124808305242113,1201365770,1
1069124808305242113,3956973323,2
1069124808305242113,3020520719,1
1069124808305242113,3381509393,1
1069124808305242113,934929905275547649,1
1069124808305242113,997613921774329856,1
1069124808305242113,3233899798,1
1069124808305242113,965546929970208768,1
1069124808305242113,2909448987,3
1069124808305242113,3986185503,2
1069124808305242113,4782138147,1
1069124808305242113,976115839626895361,4
1069124808305242113,256199974,1
1069124808305242113,955714971647856641,1
1069124808305242113,2909670699,3
1069124808305242113,1004646971561398273,6
1069124808305242113,3576751401,1
1069124808305242113,754543407234707456,1
1069124808305242113,823850580930076673,1
1069124808305242113,365433152,2
1069124808305242113,1858760928,1
1069124808305242113,142564164,3
1069124808305242113,3751593441,2
1069124808305242113,754041331962478592,1
1069124808305242113,2922011465,3
1069124808305242113,740590666200297472,1
1069124808305242113,1068546304098357248,2
1069124808305242113,18864983,1
1069124808305242113,3008551257,1
1069124808305242113,754726604425850880,1
1069124808305242113,945667233635819520,1
1069124808305242113,838304941521448960,2
1069124808305242113,1010570965552652289,1
1069124808305242113,792311081050013696,1
1069124808305242113,4033014131,5
1069124808305242113,191460726,2
1069124808305242113,2650208633,5
1069124808305242113,1056400741668188160,1
1069124808305242113,977104764042383360,2
1069124808305242113,770215372129787904,2
1069124808305242113,536513413,4
1069124808305242113,885767036630183936,3
1069124808305242113,864501732574998528,1
1069124808305242113,868551277768302593,1
1069124808305242113,943222430788734976,1
1069124808305242113,849575184176750593,1
1069124808305242113,774319301109088256,1
1069124808305242113,953526524870881281,2
1069124808305242113,371359729,1
1069124808305242113,3001110953,5
1069124808305242113,544953671,1
1069124808305242113,2935653292,1
1069124808305242113,834789290580262912,1
1069124808305242113,3972368314,1
1069124808305242113,891454879,1
1069124808305242113,3751671231,3
1069124808305242113,3349266880,1
1069124808305242113,271419332,1
1069124808305242113,4853988298,2
1069124808305242113,1327491019,2
1069124808305242113,970025531885408256,1
1069124808305242113,976636879,1
1069124808305242113,3092168656,1
1069124808305242113,722122791781298177,1
1069124808305242113,3495954388,1
1069124808305242113,3789980121,2
1069124808305242113,4062154714,1
1069124808305242113,2949448156,2
1069124808305242113,3319084001,3
1069124808305242113,2333060580,1
1069124808305242113,1046870393141833728,2
1069124808305242113,362436584,1
1069124808305242113,1247348647,1
1069124808305242113,816012296300457985,1
1069124808305242113,230471154,1
1069124808305242113,765235693585100800,5
1069124808305242113,4500255737,1
1069124808305242113,604907002,1
1069124808305242113,625608700,1
1069124808305242113,1056242412845174784,1
1069124808305242113,842718003225657344,1
1069159092344758272,1027270597640941568,1
1069159092344758272,758915993611546624,1
1069159092344758272,464555481,1
1069159092344758272,935987489805828096,1
1069159092344758272,3180486153,1
1069184726831894528,1068195705217605632,1
1069216269797335040,976784267236823040,1
1069240701576245248,3335697209,1
1069240701576245248,973233338944229377,1
1069248625417568256,827262287543050241,1
1069248625417568256,2461971282,1
1069248625417568256,132716684,1
1069248625417568256,1078036403404132367,1
1069477173248053249,521225288,1
1069580646761271296,335141638,1
1069598906588295169,3039676787,1
1069598906588295169,1069605322740965383,1
1069616502544965633,540179903,1
1069619788819951618,1070802729445064704,1
1069619788819951618,895810321373306880,1
1069619788819951618,2784810982,1
1069619788819951618,335141638,2
1069619788819951618,3194830729,1
1069619788819951618,1409798257,2
1069619788819951618,1000568591316484096,1
1069642909807456257,909160406639431680,1
1069642909807456257,971278766524780545,1
1069642909807456257,946228316767424512,1
1069642909807456257,3235523684,1
1069642909807456257,935743715502632960,1
1069642909807456257,1046667886377369600,1
1069642909807456257,3065819489,1
1069642909807456257,845435935051329536,1
1069642909807456257,954887105347452929,1
1069642909807456257,917463417438593024,1
1069642909807456257,1039036067939155968,1
1069954116099678208,627411042,1
1069954116099678208,406412037,1
1069954116099678208,1069605322740965383,2
1069954116099678208,166927784,1
1069954116099678208,2313509265,1
1069954116099678208,302461496,1
1069954116099678208,44691098,2
1069979611356901376,734695549623013376,1
1069979611356901376,1051047498767376384,1
1069979611356901376,272891750,1
1069979611356901376,896108818278600704,1
1069979611356901376,1069598906588295169,1
1069979611356901376,3023026251,1
1069979611356901376,50039949,1
1069989577866260480,714294530,2
1070002693559730176,790926354250362880,1
1070002693559730176,2850090016,1
1070002693559730176,25057522,1
1070002693559730176,348332740,1
1070002693559730176,4717892303,1
1070012445039738880,2738138057,1
1070012445039738880,2882031191,1
1070021858219708423,838115357009330178,1
1070021858219708423,934940616580091906,1
1070021858219708423,4248098486,1
1070021858219708423,977544825091297285,1
1070224771521089538,910859341506531328,1
1070224771521089538,75140643,1
1070224771521089538,1589250782,1
1070263707391983617,932952879278804992,1
1070263707391983617,4806509601,1
1070263707391983617,99983199,1
1070264984389726208,706546886673563649,1
1070264984389726208,1070224771521089538,1
1070266477301907457,877360302307909632,1
1070266477301907457,774319301109088256,1
1070266477301907457,730743320595603456,1
1070266477301907457,4471324937,1
1070266477301907457,1201365770,1
1070266477301907457,710808790854193152,1
1070266477301907457,3243331797,1
1070266477301907457,94343709,1
1070266477301907457,3719787742,1
1070266477301907457,935987489805828096,2
1070267442096693250,15900167,2
1070286221547618305,936583120903647232,1
1070286221547618305,961216381910994944,1
1070286221547618305,910976161622167554,1
1070286221547618305,995708283565629440,2
1070286221547618305,3317672609,1
1070286221547618305,3312820617,6
1070286221547618305,1058672682886148096,1
1070286221547618305,949148650743021568,1
1070286221547618305,3346684277,8
1070286221547618305,819718546280316928,1
1070291059043901441,1041334590768525312,2
1070291059043901441,320361921,1
1070291059043901441,1412471107,1
1070291059043901441,953884367906013185,1
1070291059043901441,972148515798470656,1
1070291059043901441,1014129474957438977,1
1070291059043901441,2406145385,1
1070291059043901441,247825290,1
1070291059043901441,1273530924,1
1070291059043901441,551119313,1
1070291059043901441,395159100,1
1070291059043901441,1519347626,2
1070291059043901441,362553886,1
1070298230087450625,852583873657659392,1
1070298230087450625,1003525434376515584,1
1070298230087450625,335141638,2
1070298230087450625,966077626900246528,4
