816686184952897536,3243331797,2
816686184952897536,3008551257,1
816686184952897536,468667113,1
816686184952897536,903181859819057152,1
816775289527275521,943447513964695552,1
816775289527275521,2916841700,1
816930911287648256,14283525,1
817001704839376896,774319301109088256,1
817001704839376896,777563654854238208,1
817001704839376896,867026411772678144,1
817001704839376896,924037576046120960,3
817001704839376896,860218071646130177,2
817001704839376896,3956973323,2
817001704839376896,3357062554,1
817001704839376896,4904224283,1
817001704839376896,3986185503,1
817001704839376896,993114205632032769,1
817001704839376896,964488106589204480,1
817001704839376896,1063910054,1
817001704839376896,23117352,1
817001704839376896,518401031,1
817001704839376896,3027750446,2
817001704839376896,315067830,1
817001704839376896,810848653854261249,2
817001704839376896,2734953286,1
817001704839376896,929347126873686016,1
817001704839376896,2691563721,2
817001704839376896,944895460958973952,1
817001704839376896,705118596658282496,1
817001704839376896,2154648273,1
817001704839376896,721700881939488768,1
817001704839376896,495154393,2
817001704839376896,754726604425850880,1
817001704839376896,1097872477,3
817001704839376896,960635917160603648,1
817001704839376896,974835802701221889,1
817001704839376896,352788843,2
817001704839376896,733841900,1
817001704839376896,884283778184728576,1
817001704839376896,230471154,1
817001704839376896,891064400202911744,1
817001704839376896,1864314613,1
817001704839376896,788244391173513216,1
817001704839376896,1240003194,3
817001704839376896,1056400741668188160,1
817001704839376896,2881787974,1
817001704839376896,1033667981866401792,1
817028163716939776,740326338314309633,1
817028163716939776,804005214,1
817032539395280896,973004391077773312,1
817032539395280896,1002560217182359553,1
817032539395280896,171176292,1
817032539395280896,816220073333587968,1
817032539395280896,1019190151,1
817032539395280896,3347596539,1
817280539543699456,64859156,1
817381185907204097,1818659610,1
817443686275489792,726152072,1
817443686275489792,3321321664,1
817443686275489792,970373528,1
817443686275489792,3007257304,1
817443686275489792,4577426063,1
817528875819429889,821419937344483330,1
817686724897710080,974591390712659968,1
818116648217542656,827209226384764928,2
818116648217542656,897503454997995521,1
818116648217542656,840275556910395394,1
818116648217542656,311951299,1
818116648217542656,2916841700,1
818116648217542656,3261486885,1
818116648217542656,923546151810461696,1
818116648217542656,954124423,1
818116648217542656,499692711,3
818116648217542656,2436641581,1
818116648217542656,225931853,1
818116648217542656,950647208017350656,1
818116648217542656,342622445,1
818116648217542656,39467121,1
818116648217542656,943447513964695552,1
818116648217542656,1298248224,1
818116648217542656,3197483859,1
818116648217542656,4927891804,2
818116648217542656,539351933,1
818116648217542656,3773488222,1
818116648217542656,3044832191,3
818146260838391808,1021219963431014400,1
818146260838391808,901388382479282177,1
818146260838391808,1007250727813644290,1
818146260838391808,1129894404,1
818146260838391808,997177014460321797,1
818146260838391808,856093726933962752,1
818146260838391808,1026189609800294401,2
818146260838391808,4181024008,1
818146260838391808,955221530304270337,1
818146260838391808,2374321675,2
818146260838391808,16331010,1
818146260838391808,2225305615,1
818146260838391808,25589776,1
818146260838391808,268414482,5
818146260838391808,3108279742,1
818146260838391808,3506771354,1
818146260838391808,99530523,1
818146260838391808,3296457758,1
818146260838391808,892363963790438400,1
818146260838391808,90162331,1
818146260838391808,1036324869619822593,1
818146260838391808,947558071336873984,1
818146260838391808,817487353417703424,2
818146260838391808,1028429736,1
818146260838391808,332917758,1
818146260838391808,269453610,3
818146260838391808,482517383,1
818146260838391808,2883841,1
818146260838391808,21667364,1
818146260838391808,573008688,1
818146260838391808,700674825141035008,1
818146260838391808,21249332,1
818146260838391808,760785658591993856,1
818146260838391808,2894551611,2
818146260838391808,106654269,1
818146260838391808,32469566,1
818146260838391808,111912589,1
818146260838391808,1004795250257399810,1
818146260838391808,2367262153,1
818146260838391808,3975225862,1
818146260838391808,485126455,1
818146260838391808,3334524045,1
818146260838391808,3232036688,1
818146260838391808,866438424026337280,2
818146260838391808,1327158613,3
818146260838391808,1598601944,1
818146260838391808,1010405060575137793,2
818146260838391808,461688027,1
818146260838391808,1126968925,1
818146260838391808,1117786405,1
818146260838391808,9695312,1
818146260838391808,169055587,1
818146260838391808,4429003533,1
818146260838391808,3074964711,2
818146260838391808,365061353,1
818146260838391808,625104234,1
818146260838391808,2367911,1
818146260838391808,26774034,1
818146260838391808,49714671,1
818146260838391808,21726065,2
818146260838391808,2857389682,2
818146260838391808,907352120504045568,2
818146260838391808,716688447914786818,1
818146260838391808,3305491445,1
818146260838391808,1480251510,1
818146260838391808,880248235188727810,1
818146260838391808,191229816,1
818146260838391808,27335801,3
818146260838391808,43761917,1
818146260838391808,893776382,1
818377427978219520,1073502989908934656,1
818377427978219520,779986384882925568,2
818377427978219520,727974779035209730,1
818377427978219520,2440067492,2
818377427978219520,463788774,1
818377427978219520,730723795485462528,2
818377427978219520,827909903071195137,1
818377427978219520,444785704,1
818377427978219520,315791625,1
818377427978219520,264338858,1
818377427978219520,3374643586,1
818377427978219520,520631631,1
818377427978219520,1374873920,1
818377427978219520,3333497937,2
818377427978219520,2533625171,1
818377427978219520,4689226159,1
818377427978219520,2216152255,2
818439487512596481,713004148376125440,1
818439487512596481,1010570965552652289,2
818439487512596481,2284207382,1
818439487512596481,933783070238560256,1
818439487512596481,953526524870881281,2
818439487512596481,2884796298,1
818439487512596481,3956973323,1
818439487512596481,804417769697644545,1
818439487512596481,863021584268873750,1
818439487512596481,495154393,1
818439487512596481,870226459,1
818439487512596481,1241590940,3
818439487512596481,849575184176750593,1
818439487512596481,754041331962478592,1
818439487512596481,1053617173816586240,1
818439487512596481,993114205632032769,1
818439487512596481,740590666200297472,2
818439487512596481,2486690470,1
818439487512596481,3919387761,1
818439487512596481,3001110953,4
818439487512596481,709798852149305344,1
818439487512596481,2843081263,1
818439487512596481,518401031,1
818439487512596481,4871758906,1
818439487512596481,4853988298,1
818439487512596481,391298621,1
818439487512596481,1045393395630379008,1
818439487512596481,631880289,1
818439487512596481,2691563721,1
818439487512596481,3346501834,1
818439487512596481,1327491019,1
818439487512596481,3092168656,1
818439487512596481,840075328148000768,1
818439487512596481,3495954388,1
818439487512596481,2949900886,1
818439487512596481,721700881939488768,1
818439487512596481,3008551257,2
818439487512596481,2345620826,1
818439487512596481,765235693585100800,2
818439487512596481,2949448156,1
818439487512596481,4714529374,1
818439487512596481,1003935386559766528,1
818439487512596481,624636519,2
818439487512596481,4610369127,1
818439487512596481,945667233635819520,1
818439487512596481,707982304069689344,1
818439487512596481,371359729,2
818439487512596481,230471154,1
818439487512596481,3197483859,1
818439487512596481,866905138493087744,1
818439487512596481,3345323769,1
818439487512596481,1728192121,1
818439487512596481,1044576716063150080,1
818460248029667328,528498496,1
818536928727404544,3157271867,1
818536928727404544,558673255,1
818602754138636288,1456095584,1
818602754138636288,269240453,1
818602754138636288,749934864,1
818602754138636288,19722513,1
818602754138636288,288378514,1
818602754138636288,3004141725,1
819608391635107840,778286897433108480,1
819625767265046528,1307057012,1
819642551523221507,1307057012,1
819642551523221507,2440608086,1
819703972558675969,1713857396,1
819830514009931776,14710129,1
819832889865027585,775747891818295296,1
819832889865027585,967264037221355521,1
819832889865027585,398277634,1
819832889865027585,14432518,1
819832889865027585,1448940938,1
819832889865027585,333458199,1
819832889865027585,2506878732,3
819832889865027585,4577426063,1
819832889865027585,4726268439,1
819832889865027585,824825496,2
819832889865027585,1544986266,1
819832889865027585,2942239525,1
819832889865027585,394921088,2
819832889865027585,1345272878,1
819832889865027585,1169066552,1
819832889865027585,395159100,1
819832889865027585,3321321664,2
819832889865027585,1001189443,1
819832889865027585,263813719,1
819832889865027585,4913944049,1
819832889865027585,466436850,1
819832889865027585,284962419,1
819832889865027585,2212851573,1
819832889865027585,237719164,1
819843660221181952,299675776,1
819843660221181952,837947192950329345,2
819843660221181952,895045407570632706,2
819843660221181952,977109189062307841,1
819843660221181952,413913390,9
819843660221181952,4700789424,1
819843660221181952,2780215928,3
819970462142828544,939914668482748420,1
819970462142828544,1563674989,1
819993558992166913,80571323,1
820430644606095360,983521026,6
820567199706476544,15900167,1
820627571222212608,803675899937714176,2
820627571222212608,765061678794993665,1
820627571222212608,1002746217812635648,1
820627571222212608,48414199,2
820627571222212608,2280627346,4
820627571222212608,2942323255,2
820722819147399173,279100391,1
821021856908115968,74226864,1
821021856908115968,164889113,1
821021856908115968,189807100,1
821021856908115968,14283525,1
821021856908115968,358859825,1
821415519282663427,965546929970208768,7
821415519282663427,1033362289515290625,1
821415519282663427,1013028939776905218,4
821415519282663427,942410385398927363,1
821415519282663427,3313164244,1
821415519282663427,724952649133514757,1
821415519282663427,819608391635107840,1
821415519282663427,1010570965552652289,1
821415519282663427,4874968492,1
821415519282663427,488544318,1
821415519282663427,840275556910395394,2
821415519282663427,953526524870881281,3
821415519282663427,1066449327676100611,2
821415519282663427,863021584268873750,1
821415519282663427,2761507352,1
821415519282663427,40350554,1
821415519282663427,727984322993655808,1
821415519282663427,850952197,1
821415519282663427,997613921774329856,1
821415519282663427,1064883713589329921,1
821415519282663427,854577215060750336,2
821415519282663427,917362678531629056,2
821415519282663427,23117352,1
821415519282663427,913203265466257408,1
821415519282663427,712005020347031553,1
821415519282663427,973207557924970503,21
821415519282663427,3070694055,2
821415519282663427,394149423,1
821415519282663427,314104370,1
821415519282663427,742647151054966784,7
821415519282663427,4471324937,1
821415519282663427,959500986002886656,1
821415519282663427,4871758906,1
821415519282663427,1003935386559766528,6
821415519282663427,391298621,1
821415519282663427,774319301109088256,1
821415519282663427,4178307135,1
821415519282663427,938868208345415682,1
821415519282663427,1045393395630379008,1
821415519282663427,631880289,1
821415519282663427,935987489805828096,6
821415519282663427,4566023241,1
821415519282663427,977970252,1
821415519282663427,1031850621878587392,2
821415519282663427,2876444685,3
821415519282663427,3131551313,1
821415519282663427,848994995336040448,1
821415519282663427,824543593599823872,1
821415519282663427,3041715159,1
821415519282663427,3173348733,2
821415519282663427,1261544539,1
821415519282663427,4264029797,1
821415519282663427,411521120,1
821415519282663427,721700881939488768,1
821415519282663427,449667171,1
821415519282663427,1058618782418124801,1
821415519282663427,624636519,3
821415519282663427,3338489962,2
821415519282663427,3139598955,2
821415519282663427,251653740,2
821415519282663427,1954238395,1
821415519282663427,4318144113,3
821415519282663427,417999987,1
821415519282663427,407017026,1
821415519282663427,817001704839376896,1
821415519282663427,3390946665,1
821415519282663427,2427017340,1
821415519282663427,3349066365,1
821415519282663427,2935203455,2
821415519282663427,394921088,2
821415519282663427,1007506495091740672,2
821415519282663427,950995334594990080,2
821415519282663427,436167303,1
821415519282663427,132716684,1
821415519282663427,933783070238560256,3
821415519282663427,3178428560,1
821415519282663427,288378514,1
821415519282663427,917009835023126528,1
821415519282663427,1075069868351913985,1
821415519282663427,936713195842138112,1
821415519282663427,842718003225657344,1
821415519282663427,3565200027,1
821415519282663427,1241590940,1
821415519282663427,2192574623,1
821415519282663427,795723712242864128,1
821415519282663427,2909448987,2
821415519282663427,1042158533167468545,1
821415519282663427,886511092100411392,1
821415519282663427,976636879,1
821415519282663427,795276563453452288,1
821415519282663427,57905322,1
821415519282663427,758915993611546624,1
821415519282663427,551284396,1
821415519282663427,2194605741,1
821415519282663427,915104436,1
821415519282663427,517813429,1
821415519282663427,1009806404578881536,1
821415519282663427,733653945005006848,1
821415519282663427,987054080974622722,2
821415519282663427,816012296300457985,1
821415519282663427,838304941521448960,2
821415519282663427,948661743147941888,1
821415519282663427,2691563721,2
821415519282663427,945716316446523394,2
821415519282663427,1008271318402387968,1
821415519282663427,2438841553,2
821415519282663427,582026451,1
821415519282663427,612937429,1
821415519282663427,250235606,1
821415519282663427,4909432023,2
821415519282663427,898295395,1
821415519282663427,2237586139,2
821415519282663427,701086953937178624,1
821415519282663427,3770102493,1
821415519282663427,3719787742,1
821415519282663427,709798852149305344,1
821415519282663427,856671574774120448,1
821415519282663427,730743320595603456,1
821415519282663427,994197172966051841,2
821415519282663427,3987140843,2
821415519282663427,342622445,2
821415519282663427,2848289007,3
821415519282663427,719511510494617600,1
821415519282663427,3077245683,4
821415519282663427,518401031,1
821415519282663427,492656227,1
821415519282663427,3576751401,2
821415519282663427,455595427,1
821415519282663427,804417769697644545,1
821415519282663427,299740922,3
821415519282663427,955714971647856641,2
821415519282663427,593999061,1
821415519282663427,533185664,1
821415519282663427,2234653442,1
821415519282663427,2609214723,1
821415519282663427,950652821568974849,1
821415519282663427,964223789646077952,1
821415519282663427,264829703,1
821415519282663427,2889941257,1
821415519282663427,1201365770,1
821415519282663427,3124284119,1
821415519282663427,18414978,1
821415519282663427,2327807249,1
821415519282663427,2863297298,2
821415519282663427,2284207382,1
821415519282663427,953205029758033920,1
821415519282663427,3642574107,1
821415519282663427,2751373597,1
821415519282663427,783936308481822720,4
821415519282663427,3986185503,1
821415519282663427,711990981969620992,1
821415519282663427,4827280158,1
821415519282663427,941063185616068608,2
821415519282663427,849575184176750593,1
821415519282663427,1034680318366756864,1
821415519282663427,1056400741668188160,1
821415519282663427,1030358421374226433,1
821415519282663427,701022371554131968,1
821415519282663427,2909670699,2
821415519282663427,519497004,1
821415519282663427,2748347694,1
821415519282663427,837334760750002177,1
821415519282663427,740590666200297472,2
821415519282663427,1001569089737908226,3
821415519282663427,1412471107,5
821415519282663427,142564164,1
821415519282663427,544953671,1
821415519282663427,754041331962478592,3
821415519282663427,2922011465,1
821415519282663427,862001789469642752,2
821415519282663427,4610369127,1
821415519282663427,1106352013,1
821415519282663427,3197483859,4
821415519282663427,18864983,1
821415519282663427,3008551257,1
821415519282663427,2345620826,2
821415519282663427,765235693585100800,3
821415519282663427,846643141159649280,1
821415519282663427,945667233635819520,2
821415519282663427,3037939042,1
821415519282663427,171176292,1
821415519282663427,3353303909,2
821415519282663427,50267495,1
821415519282663427,481160553,1
821415519282663427,837218147639963648,1
821415519282663427,2995938962,1
821415519282663427,3020210542,5
821415519282663427,278169286,1
821415519282663427,4033014131,1
821415519282663427,754726604425850880,3
821415519282663427,2650208633,2
821415519282663427,1002942160323440640,2
821415519282663427,728160027052249088,1
821415519282663427,918728659879460864,1
821415519282663427,2500320130,1
821415519282663427,19541227,1
821415519282663427,1069124808305242113,1
821415519282663427,536513413,1
821415519282663427,1053617173816586240,2
821415519282663427,2884796298,1
821415519282663427,1047887158806294528,1
821415519282663427,837947192950329345,4
821415519282663427,868551277768302593,1
821415519282663427,971978378109632512,1
821415519282663427,2289196432,1
821415519282663427,1604444052,2
821415519282663427,970025531885408256,1
821415519282663427,1035575174756802561,1
821415519282663427,973004391077773312,1
821415519282663427,1001829288021319680,1
821415519282663427,889856847838146561,3
821415519282663427,3136207857,1
821415519282663427,3001110953,6
821415519282663427,1519347626,3
821415519282663427,2610504775,1
821415519282663427,2935653292,3
821415519282663427,976115839626895361,10
821415519282663427,1053047215,1
821415519282663427,3255277128,1
821415519282663427,325177929,1
821415519282663427,3972368314,1
821415519282663427,891454879,2
821415519282663427,479928252,1
821415519282663427,3751671231,1
821415519282663427,3349266880,2
821415519282663427,825736675749933057,1
821415519282663427,326837192,1
821415519282663427,4853988298,2
821415519282663427,1327491019,2
821415519282663427,710808790854193152,3
821415519282663427,713004148376125440,1
821415519282663427,722122791781298177,2
821415519282663427,840075328148000768,1
821415519282663427,3495954388,1
821415519282663427,3350675926,2
821415519282663427,3345323769,1
821415519282663427,3789980121,1
821415519282663427,2949448156,3
821415519282663427,271321255,2
821415519282663427,810785572860133376,1
821415519282663427,3319084001,1
821415519282663427,573619217,4
821415519282663427,3257963495,1
821415519282663427,1025437506387562498,2
821415519282663427,900261083172052992,1
821415519282663427,707982304069689344,2
821415519282663427,371359729,1
821415519282663427,230471154,2
821415519282663427,2165323603,3
821415519282663427,788244391173513216,1
821415519282663427,4500255737,1
821415519282663427,604907002,1
821415519282663427,792311081050013696,4
821419937344483330,918815645986381824,1
821698320024354816,397122676,1
821698320024354816,168151182,1
821716067303256064,1076810244557324289,1
821716067303256064,994234424312188930,1
821716067303256064,228094055,4
821862778713632768,1044576716063150080,1
821862778713632768,721700881939488768,4
821862778713632768,890779323417976834,1
821862778713632768,4285158315,1
821862778713632768,2355440516,1
821862778713632768,892216543597154304,2
821862778713632768,1010570965552652289,1
821862778713632768,3080134666,1
821862778713632768,3956973323,3
821862778713632768,2876444685,1
821862778713632768,3001606672,1
821862778713632768,814082052073156608,1
821862778713632768,942754965528895488,1
821862778713632768,772518110666588160,1
821862778713632768,3495954388,1
821862778713632768,2160288413,3
821862778713632768,991396396908544000,1
821862778713632768,953526524870881281,1
821862778713632768,2827263783,1
821862778713632768,518401031,1
821862778713632768,1180468526,1
821862778713632768,2335574703,1
821862778713632768,709028051569475585,1
821862778713632768,825758551830302721,1
821862778713632768,4178307135,1
821862778713632768,1002286273531383808,1
821862778713632768,754041331962478592,1
821862778713632768,2918137803,1
821862778713632768,959500986002886656,1
821862778713632768,2609692498,1
821862778713632768,3402393555,1
821862778713632768,2751934292,2
821862778713632768,861074394,1
821862778713632768,705462374,1
821862778713632768,994197172966051841,1
821862778713632768,2189653101,4
821862778713632768,371359729,1
821862778713632768,3004160626,1
821862778713632768,1416232825,1
821862778713632768,1056400741668188160,1
822176348441628676,774113212933353472,2
822176348441628676,957922154867298304,2
822176348441628676,983104956449415170,6
822176348441628676,848899309009604608,1
822176348441628676,812444019246632964,1
822176348441628676,1066886330469269505,1
822176348441628676,973004391077773312,2
822176348441628676,807664106115317761,1
822176348441628676,85128203,1
822176348441628676,727974779035209730,1
822176348441628676,3031679898,1
822176348441628676,1035526015131557889,1
822176348441628676,1016366777809371136,1
822176348441628676,1912773793,1
822176348441628676,909739583058870273,2
822176348441628676,271321255,1
822176348441628676,444785704,3
822176348441628676,3001110953,1
822176348441628676,1065312531072323591,1
822176348441628676,2483659820,1
822176348441628676,2971773999,1
822176348441628676,2330406834,1
822176348441628676,103361594,1
822176348441628676,2592086972,1
822176348441628676,1037975998699069442,1
822176348441628676,4853988298,1
822176348441628676,2217507663,1
822176348441628676,30429776,1
822176348441628676,3103971371,1
822176348441628676,3243331797,3
822176348441628676,280204119,1
822176348441628676,3007257304,1
822176348441628676,581757860,1
822176348441628676,3228121039,1
822176348441628676,1313001439,1
822176348441628676,963003307559211009,1
822176348441628676,202698724,1
822176348441628676,733289318,1
822176348441628676,1189224936,1
822176348441628676,875437801507921920,1
822176348441628676,729731197224411137,1
822176348441628676,2786862575,2
822176348441628676,1624776235,1
822176348441628676,788244391173513216,1
822176348441628676,299740922,1
822176348441628676,633006971,1
822176348441628676,466753149,1
822176348441628676,1643909461,1
822213762967015424,972148515798470656,1
822213762967015424,1051048039018835969,1
822213762967015424,329561922,1
822213762967015424,249601317,1
822213762967015424,906556186820005888,1
822213762967015424,13615722,1
822213762967015424,3297460272,1
822213762967015424,35357298,1
822213762967015424,380752188,1
822213762967015424,287815294,1
822215950246219782,1412471107,2
822349488706568193,935781275293704192,1
822349488706568193,70725281,2
822349488706568193,2903496610,1
822349488706568193,5402612,1
822349488706568193,47453985,1
822349488706568193,265902729,1
822349488706568193,3459051,1
822349488706568193,14569869,1
822349488706568193,91478624,1
822349488706568193,281528958,1
822349488706568193,2882031191,1
822349488706568193,2780215928,1
822349488706568193,612473,1
822349488706568193,408750427,1
822349488706568193,2960062013,1
822349488706568193,14293310,1
822450466579693569,15933910,1
822450466579693569,233490639,1
822450466579693569,19923638,1
822450466579693569,2882031191,1
822450466579693569,2780215928,1
822450466579693569,1652541,1
822450466579693569,281528958,2
822684720911810560,985111335687131136,1
822684720911810560,3194376573,1
822784275913314304,914865908992151552,1
822784275913314304,3229425847,1
823127880620240896,2533625171,1
823127880620240896,1533557718,1
823427276356386816,774113212933353472,1
823427276356386816,709501450687287297,4
823427276356386816,1037975998699069442,2
823427276356386816,985111335687131136,1
823427276356386816,2247209366,1
823427276356386816,866195191258066944,11
823427276356386816,729731197224411137,1
823427276356386816,87130505,1
823427276356386816,219577354,1
823427276356386816,2506878732,1
823427276356386816,859777738936377346,2
823427276356386816,971978378109632512,1
823427276356386816,3335025429,1
823427276356386816,903181859819057152,1
823427276356386816,719566790418907136,1
823427276356386816,88506140,7
823427276356386816,3246043205,1
823427276356386816,858712265339568128,4
823427276356386816,988373763967332353,1
823427276356386816,278169286,1
823427276356386816,3333497937,3
823427276356386816,271321255,3
823427276356386816,800286428810727424,1
823427276356386816,273436713,1
823427276356386816,602943018,1
823427276356386816,266466219,1
823427276356386816,976115839626895361,1
823427276356386816,44144302,1
823427276356386816,51746991,2
823427276356386816,1282857392,1
823427276356386816,394554033,6
823427276356386816,3206548275,4
823427276356386816,174205897,2
823427276356386816,4247046203,2
823427276356386816,380752188,1
823427276356386816,222050186,2
823427276356386816,835997630,1
823427276356386816,585539007,1
823427276356386816,3321321664,4
823427276356386816,275648065,1
823427276356386816,828637837226627074,1
823427276356386816,71188065,1
823427276356386816,3001415876,1
823427276356386816,807664106115317761,1
823427276356386816,1214641862,1
823427276356386816,1058881249,1
823427276356386816,3305682760,1
823427276356386816,2738138057,3
823427276356386816,854577215060750336,1
823427276356386816,3481760957,1
823427276356386816,940301665059659776,1
823427276356386816,484713041,9
823427276356386816,1047154759508086784,1
823427276356386816,762753738801049600,1
823427276356386816,280204119,1
823427276356386816,3007257304,2
823427276356386816,2811195051,1
823427276356386816,1261544539,7
823427276356386816,828210737856315392,1
823427276356386816,4344275681,5
823427276356386816,835093226415656960,1
823427276356386816,591729636,1
823427276356386816,537005413,1
823427276356386816,842180838,1
823427276356386816,2928884839,2
823427276356386816,2793628167,1
823427276356386816,228094055,1
823427276356386816,795228439292891136,1
823427276356386816,2786862575,1
823427276356386816,795723712242864128,1
823427276356386816,87224949,1
823427276356386816,262665976,1
823427276356386816,200903930,1
823427276356386816,633006971,6
823427276356386816,264338858,1
823427276356386816,781801789385572352,2
823517308740046848,719511510494617600,1
823517308740046848,849575184176750593,1
823517308740046848,3338489962,1
823517308740046848,987054080974622722,1
823808611503771648,799667490313928704,1
823808611503771648,984562691325874177,3
823808611503771648,1001066476139315202,1
823808611503771648,1070231082656821248,1
823808611503771648,1070476842207825921,1
823808611503771648,835710912417972226,1
823808611503771648,892781766238498817,1
823808611503771648,16376355,1
823808611503771648,724598647183294465,1
823808611503771648,810904194597134336,3
823808611503771648,1411803949,1
823808611503771648,589192625,1
823808611503771648,2930113630,1
823808611503771648,3058960197,2
823808611503771648,1895409991,1
823808611503771648,2464428373,1
823808611503771648,1944920918,1
823808611503771648,357023063,1
823808611503771648,249040604,1
823808611503771648,928266846,1
823808611503771648,3553599083,1
823808611503771648,1050970279185436672,1
823808611503771648,1098385530,1
823808611503771648,2823101181,1
823808611503771648,2650279423,2
823854126278803457,1027586504535756800,1
823854126278803457,3397676481,1
823854126278803457,1062097131392167940,1
823854126278803457,1029302963016265728,1
823854126278803457,986719866806767617,1
823854126278803457,104537355,1
823854126278803457,207490715,1
824008828719140864,945667233635819520,4
824008828719140864,1008271318402387968,2
824008828719140864,968090822078902274,1
824008828719140864,821415519282663427,1
824008828719140864,993114205632032769,2
824008828719140864,740916429701144576,1
824008828719140864,889856847838146561,4
824008828719140864,4220397064,1
824008828719140864,2884796298,3
824008828719140864,2876444685,1
824008828719140864,933783070238560256,1
824008828719140864,3178428560,1
824008828719140864,950652821568974849,1
824008828719140864,1053966742349926400,2
824008828719140864,1056400741668188160,1
824008828719140864,965546929970208768,1
824008828719140864,2909448987,1
824008828719140864,281407388,1
824008828719140864,2751373597,1
824008828719140864,935987489805828096,2
824008828719140864,532201946,1
824008828719140864,997613921774329856,1
824008828719140864,1023277869135474689,1
824008828719140864,2486690470,1
824008828719140864,816686184952897536,1
824008828719140864,23117352,2
824008828719140864,913456846400376833,3
824008828719140864,518401031,1
824008828719140864,2935653292,3
824008828719140864,1078004489519620097,1
824008828719140864,730743320595603456,1
824008828719140864,733653945005006848,1
824008828719140864,1279893048,1
824008828719140864,765235693585100800,1
824008828719140864,2345620826,1
824008828719140864,391298621,2
824008828719140864,878207255916810240,1
824008828719140864,715789123,2
824008828719140864,214844359,1
824008828719140864,774319301109088256,1
824008828719140864,4853988298,2
824008828719140864,740590666200297472,2
824008828719140864,970025531885408256,1
824008828719140864,713004148376125440,2
824008828719140864,3197483859,1
824008828719140864,3124284119,1
824008828719140864,956468219128221697,1
824008828719140864,4526570842,1
824008828719140864,754726604425850880,2
824008828719140864,2949448156,1
824008828719140864,604907002,2
824008828719140864,1066449327676100611,3
824008828719140864,2289196432,1
824008828719140864,4610369127,2
824008828719140864,994197172966051841,2
824008828719140864,624636519,1
824008828719140864,817001704839376896,1
824008828719140864,3001110953,3
824008828719140864,391979513,2
824008828719140864,299740922,3
824008828719140864,1002278008747683840,1
824008828719140864,625608700,1
824008828719140864,792311081050013696,1
824025910936354816,1012036054533263360,1
824029228815486981,964273833934016512,1
824029228815486981,1063811073420218369,1
824029228815486981,1024952016030916610,2
824029228815486981,879632089297162240,1
824029228815486981,774316649428160516,1
824029228815486981,1033506438495305733,1
824029228815486981,1004569436349706240,1
824029228815486981,817067100900564993,5
824029228815486981,861672792554696706,1
824029228815486981,991418612354355200,1
824029228815486981,2621570837,2
824029228815486981,3905612959,4
824029228815486981,900087563565903873,1
824029228815486981,413518498,2
824029228815486981,782696644571570177,1
824029228815486981,3302071026,1
824029228815486981,930612840511062016,1
824029228815486981,1655987768,1
824029228815486981,847397801445040129,1
824029228815486981,774312780438601728,1
824029228815486981,2965330657,2
824029228815486981,1051058634,1
824029228815486981,701997392946573312,1
824029228815486981,629465464,3
824029228815486981,849144546747457536,1
824029228815486981,2387475542,1
824029228815486981,1054460133693120512,1
824029228815486981,3996658393,1
824029228815486981,976445615856082944,3
824029228815486981,630329573,1
824029228815486981,772113170798292992,2
824029228815486981,2929619570,1
824029228815486981,1073530223998722048,2
824029228815486981,694968851998629888,4
824029228815486981,1039927190492782592,1
824029228815486981,1051677587125268480,1
824029228815486981,192465021,2
824029228815486981,479664277,1
824157915456094208,406894539,1
824212454079131648,1035511122,1
824235334653374470,943447513964695552,2
824235334653374470,827262287543050241,1
824235334653374470,780600836,1
824235334653374470,14283525,1
824235334653374470,2574632838,1
824235334653374470,757923778013851649,1
824235334653374470,856232238291333120,2
824235334653374470,833074904,1
824235334653374470,16973333,1
824235334653374470,2831861785,1
824235334653374470,226329499,3
824235334653374470,2617031070,1
824235334653374470,856671574774120448,2
824235334653374470,2850090016,1
824235334653374470,484814497,1
824235334653374470,771385664952827905,1
824235334653374470,53050662,1
824235334653374470,3293406121,1
824235334653374470,230385714,1
824235334653374470,2767159485,1
824235334653374470,296758462,1
824235334653374470,311951299,3
824235334653374470,2822071495,1
824235334653374470,600984908,2
824235334653374470,2461971282,1
824235334653374470,2440608086,1
824235334653374470,713377043711451136,1
824235334653374470,2182418520,2
824235334653374470,4927891804,1
824235334653374470,305738208,1
824235334653374470,3131241315,1
824235334653374470,2916841700,1
824235334653374470,1346341158,1
824235334653374470,3257963495,2
824235334653374470,567306088,1
824235334653374470,304830698,1
824235334653374470,623906029,2
824235334653374470,539351933,1
824235334653374470,39467121,2
824235334653374470,4113650038,1
824235334653374470,309287673,1
824235334653374470,569883898,1
824235334653374470,965186224729264128,1
824285328450187265,2340327212,1
824285328450187265,2767159485,1
824290793817075713,3286004797,1
824438077871513600,706861538,2
824543593599823872,973004391077773312,4
824543593599823872,963003307559211009,2
824543593599823872,951894321095159810,1
824543593599823872,1066449327676100611,2
824543593599823872,777590754113912837,1
824543593599823872,864813891569823744,1
824543593599823872,952964737830187009,1
824543593599823872,1201365770,1
824543593599823872,908202956,2
824543593599823872,840275556910395394,1
824543593599823872,774113212933353472,1
824543593599823872,971978378109632512,4
824543593599823872,365433152,1
824543593599823872,894322410740215809,2
824543593599823872,911707364209971200,1
824543593599823872,3094983249,1
824543593599823872,3008551257,1
824543593599823872,3349955801,1
824543593599823872,400931740,1
824543593599823872,2192574623,2
824543593599823872,904516896,2
824543593599823872,709501450687287297,1
824543593599823872,3228566967,1
