1055003201135697921,377940503,2
1055003201135697921,119001611,1
1055003201135697921,529540495,1
1055003201135697921,1412471107,5
1055003201135697921,3455829013,1
1055003201135697921,927467378828500992,1
1055003201135697921,44691098,1
1055003201135697921,3297512347,1
1055003201135697921,3588922647,1
1055003201135697921,1029387559317778433,1
1055003201135697921,841068588324786177,2
1055003201135697921,2734953286,2
1055003201135697921,754190323606233088,1
1055003201135697921,1423997096,1
1055003201135697921,3232946731,1
1055003201135697921,2330406834,1
1055003201135697921,132173493,1
1055003201135697921,3373265206,3
1055003201135697921,2942323255,1
1055003201135697921,1279893048,1
1055003201135697921,2828212668,1
1055003201135697921,245548093,1
1055003201135697921,824093800276590592,1
1055003201135697921,1055005918797139968,1
1055003201135697921,2881787974,1
1055003201135697921,847542985,4
1055003201135697921,3092443319,1
1055003201135697921,347358540,1
1055003201135697921,387109712,2
1055003201135697921,2882031191,1
1055003201135697921,3008551257,1
1055003201135697921,1584966235,4
1055003201135697921,2239804764,1
1055003201135697921,2698185847,9
1055003201135697921,290808547,1
1055003201135697921,2406145385,1
1055003201135697921,3247703020,4
1055003201135697921,3159317488,1
1055003201135697921,2924593731,1
1055003201135697921,880090626917883904,2
1055003201135697921,173591677,3
1055005918797139968,1066021483791699968,2
1055005918797139968,1055003201135697921,1
1055005918797139968,878650598043856899,1
1055005918797139968,965546929970208768,1
1055005918797139968,4884512903,1
1055005918797139968,2848289007,3
1055005918797139968,3232946731,1
1055005918797139968,849760908,2
1055005918797139968,125322383,2
1055005918797139968,716809094615670784,2
1055005918797139968,1826940722,1
1055005918797139968,1412471107,5
1055005918797139968,608098644,1
1055005918797139968,1643909461,1
1055005918797139968,25296448,1
1055005918797139968,44274457,2
1055005918797139968,44691098,1
1055005918797139968,751511943744221184,2
1055005918797139968,2520000468,1
1055047497813504001,985111335687131136,9
1055047497813504001,779986384882925568,1
1055047497813504001,964958594,1
1055047497813504001,1014843553929990144,1
1055047497813504001,830296714867245057,1
1055047497813504001,983104956449415170,4
1055047497813504001,917009835023126528,1
1055047497813504001,2289196432,13
1055047497813504001,2761507352,2
1055047497813504001,988373763967332353,1
1055047497813504001,903181859819057152,4
1055047497813504001,282105495,6
1055047497813504001,970373528,1
1055047497813504001,95098393,1
1055047497813504001,1666922526,1
1055047497813504001,1016366777809371136,1
1055047497813504001,849670809748746241,1
1055047497813504001,909739583058870273,1
1055047497813504001,784328751718871046,1
1055047497813504001,875437801507921920,5
1055047497813504001,963003307559211009,1
1055047497813504001,264338858,1
1055047497813504001,4848765867,3
1055047497813504001,923218046709370881,2
1055047497813504001,886642432204472321,1
1055047497813504001,440820419,2
1055047497813504001,858712265339568128,1
1055047497813504001,858260965598605312,1
1055047497813504001,762469837,1
1055047497813504001,3156227158,1
1055047497813504001,940301665059659776,3
1055047497813504001,1261544539,1
1055047497813504001,411521120,3
1055047497813504001,749934864,2
1055047497813504001,788390854469816320,1
1055047497813504001,847255524,1
1055047497813504001,2380602993,1
1055047497813504001,512581366,1
1055047497813504001,4500255737,1
1055047497813504001,918728659879460864,1
1055047497813504001,633006971,7
1055047497813504001,57905322,1
1055168147156807681,293944193,1
1055244725500997632,99573111,1
1055387285833859075,869295594598273024,1
1055431518947028993,3898598357,1
1055435320974544897,214844359,1
1055509013276835842,1890388178,1
1055509013276835842,411741460,1
1055538705006510087,3257963495,1
1055538705006510087,962059867,1
1055538705006510087,15339975,1
1055742048907726849,985808245842432001,1
1055742048907726849,874014826007285762,1
1055742048907726849,858032467,1
1055751162861891585,956616634415964161,1
1055817580601114627,1532591052,1
1055817580601114627,933782976080384002,1
1055817580601114627,235960596,1
1055840639479373824,4830384321,1
1055869933773570049,965546929970208768,1
1055869933773570049,47453985,1
1055869933773570049,134993954,2
1055869933773570049,721394634837069824,1
1055869933773570049,2341883108,1
1055869933773570049,1074741722419265538,1
1055869933773570049,2207342054,1
1055869933773570049,551119313,2
1055869933773570049,32939851,1
1055869933773570049,91777549,1
1055869933773570049,233490639,1
1055869933773570049,1598322511,1
1055869933773570049,1582853809,1
1055869933773570049,340830420,1
1055869933773570049,3380786135,1
1055869933773570049,499623672,1
1055869933773570049,44691098,2
1055869933773570049,278020879,3
1055899423149096960,742647151054966784,1
1055921479634874368,923605855689478144,1
1055921479634874368,3675251777,1
1055921479634874368,863560802,2
1055921479634874368,1014843553929990144,1
1055921479634874368,819832889865027585,1
1055921479634874368,99741894,1
1055921479634874368,775760075445137408,1
1055921479634874368,830296714867245057,1
1055921479634874368,450583624,2
1055921479634874368,162321767,1
1055921479634874368,310338802,1
1055921479634874368,970373528,1
1055921479634874368,2468695858,1
1055921479634874368,4894826963,1
1055921479634874368,801538737859653633,1
1055921479634874368,1074631927,1
1055921479634874368,499623672,1
1055921479634874368,812718235871301636,1
1055921479634874368,2905868411,1
1055921479634874368,2485082396,1
1055921479634874368,858012270445690880,1
1056078895714369536,943447513964695552,1
1056078895714369536,708306218599780353,1
1056078895714369536,2500320130,1
1056078895714369536,873903623008382977,1
1056078895714369536,3181381733,1
1056078895714369536,611851233,1
1056078895714369536,3073920169,1
1056078895714369536,1875388802,1
1056078895714369536,367825688,1
1056078895714369536,39467121,2
1056078895714369536,3883482646,1
1056078895714369536,309287673,1
1056078895714369536,2182418520,1
1056078895714369536,780600836,1
1056135988798545920,994621374030340096,1
1056135988798545920,270839361,1
1056135988798545920,947238380454150145,1
1056135988798545920,1061061643772329989,1
1056135988798545920,860808843667935232,1
1056135988798545920,287843201,1
1056135988798545920,3373146857,1
1056135988798545920,48038539,1
1056135988798545920,303391538,1
1056135988798545920,1517300821,1
1056135988798545920,292927415,1
1056146915098812416,3578533401,1
1056146915098812416,2391515827,1
1056221233493262337,988373763967332353,1
1056221233493262337,2251810914,1
1056221233493262337,3861433641,1
1056221233493262337,141920005,1
1056221233493262337,196486103,1
1056242412845174784,740590666200297472,3
1056242412845174784,1008271318402387968,2
1056242412845174784,1001569089737908226,1
1056242412845174784,942410385398927363,2
1056242412845174784,955370078664617985,1
1056242412845174784,979550106113454085,2
1056242412845174784,885380986275495936,1
1056242412845174784,894322410740215809,1
1056242412845174784,3080134666,1
1056242412845174784,985111335687131136,1
1056242412845174784,1025746827646255106,1
1056242412845174784,903181859819057152,1
1056242412845174784,950652821568974849,1
1056242412845174784,1064272971265646595,1
1056242412845174784,32858749,1
1056242412845174784,3751671231,1
1056242412845174784,863021584268873750,2
1056242412845174784,2761507352,3
1056242412845174784,1001800253857726464,1
1056242412845174784,4474152987,1
1056242412845174784,930550839546179589,1
1056242412845174784,724952649133514757,1
1056242412845174784,786844261891399682,1
1056242412845174784,909739583058870273,1
1056242412845174784,970891773030608896,1
1056242412845174784,341663270,1
1056242412845174784,917362678531629056,1
1056242412845174784,23117352,1
1056242412845174784,709798852149305344,1
1056242412845174784,2290162354,1
1056242412845174784,976636879,1
1056242412845174784,3247556655,3
1056242412845174784,87157884,1
1056242412845174784,314104370,3
1056242412845174784,886978344746614785,1
1056242412845174784,2380602993,1
1056242412845174784,717650513156816896,1
1056242412845174784,4871758906,3
1056242412845174784,210851341,1
1056242412845174784,391298621,1
1056242412845174784,488544318,2
1056242412845174784,4178307135,2
1056242412845174784,945716316446523394,1
1056242412845174784,728160027052249088,1
1056242412845174784,837218147639963648,1
1056242412845174784,250511201,1
1056242412845174784,3956973323,1
1056242412845174784,325177929,3
1056242412845174784,3049361079,1
1056242412845174784,977970252,1
1056242412845174784,840213090,1
1056242412845174784,2876444685,3
1056242412845174784,3032302161,1
1056242412845174784,1030849277134819328,2
1056242412845174784,4866411604,1
1056242412845174784,2949900886,1
1056242412845174784,1715318359,2
1056242412845174784,944995933980422151,1
1056242412845174784,381705817,1
1056242412845174784,793775706,1
1056242412845174784,826463017126727680,3
1056242412845174784,4714529374,2
1056242412845174784,899293488206020611,1
1056242412845174784,721700881939488768,9
1056242412845174784,3972276322,1
1056242412845174784,788390854469816320,1
1056242412845174784,1070266477301907457,2
1056242412845174784,945997206,1
1056242412845174784,2928884839,1
1056242412845174784,870226459,1
1056242412845174784,3338489962,1
1056242412845174784,3139598955,3
1056242412845174784,144839792,2
1056242412845174784,4318144113,4
1056242412845174784,914167505660366848,1
1056242412845174784,817001704839376896,2
1056242412845174784,4854451321,1
1056242412845174784,399585914,2
1056242412845174784,3381431399,1
1056242412845174784,848994995336040448,1
1056242412845174784,1064182767376830464,1
1056242412845174784,952581963893833728,1
1056242412845174784,2608343573,1
1056242412845174784,758915993611546624,1
1056242412845174784,340323457,1
1056242412845174784,777563654854238208,2
1056242412845174784,1014843553929990144,1
1056242412845174784,855114193921601537,2
1056242412845174784,1066886330469269505,1
1056242412845174784,950995334594990080,3
1056242412845174784,1057676084253261826,1
1056242412845174784,192194242,2
1056242412845174784,1053966742349926400,1
1056242412845174784,3243553936,1
1056242412845174784,2515943960,1
1056242412845174784,2995938962,2
1056242412845174784,917009835023126528,6
1056242412845174784,1056400741668188160,4
1056242412845174784,955714971647856641,1
1056242412845174784,842718003225657344,1
1056242412845174784,795276563453452288,1
1056242412845174784,1241590940,4
1056242412845174784,965546929970208768,1
1056242412845174784,776339533566775296,1
1056242412845174784,2192574623,3
1056242412845174784,449667171,1
1056242412845174784,963003307559211009,2
1056242412845174784,2486690470,2
1056242412845174784,707982304069689344,3
1056242412845174784,1966180380,1
1056242412845174784,935987489805828096,2
1056242412845174784,1064533234439127040,1
1056242412845174784,777590754113912837,1
1056242412845174784,2335574703,2
1056242412845174784,3350652592,1
1056242412845174784,730743320595603456,12
1056242412845174784,830296714867245057,1
1056242412845174784,847542985,1
1056242412845174784,3187985080,6
1056242412845174784,4088885435,1
1056242412845174784,821415519282663427,1
1056242412845174784,208635070,2
1056242412845174784,848613764761096192,1
1056242412845174784,3321321664,1
1056242412845174784,801538737859653633,1
1056242412845174784,987054080974622722,2
1056242412845174784,440820419,2
1056242412845174784,278169286,2
1056242412845174784,774319301109088256,1
1056242412845174784,2691563721,4
1056242412845174784,3346501834,1
1056242412845174784,938868208345415682,1
1056242412845174784,955916066294779904,1
1056242412845174784,2438841553,1
1056242412845174784,582026451,2
1056242412845174784,891454879,3
1056242412845174784,3243331797,2
1056242412845174784,997528560482050048,4
1056242412845174784,880532124431941632,1
1056242412845174784,495154393,3
1056242412845174784,3646766298,3
1056242412845174784,2237586139,11
1056242412845174784,855843485555052545,1
1056242412845174784,250076282,1
1056242412845174784,816429537164664832,1
1056242412845174784,2342201893,1
1056242412845174784,2402207456,2
1056242412845174784,1003935386559766528,4
1056242412845174784,707100129451515904,1
1056242412845174784,3349066365,1
1056242412845174784,2944199913,1
1056242412845174784,2223388711,1
1056242412845174784,115120364,2
1056242412845174784,394149423,2
1056242412845174784,2848289007,1
1056242412845174784,719511510494617600,2
1056242412845174784,909138580278259713,1
1056242412845174784,2738138057,1
1056242412845174784,943042589565046784,1
1056242412845174784,1864314613,1
1056242412845174784,3346857718,1
1056242412845174784,770215372129787904,2
1056242412845174784,262665976,2
1056242412845174784,804417769697644545,1
1056242412845174784,4010881786,2
1056242412845174784,1045937981104754688,1
1056242412845174784,2922440959,1
1056242412845174784,2912990464,1
1056242412845174784,2583023873,1
1056242412845174784,788244391173513216,1
1056242412845174784,2609214723,1
1056242412845174784,889856847838146561,1
1056242412845174784,866620076056862720,1
1056242412845174784,877360302307909632,1
1056242412845174784,2417467656,1
1056242412845174784,2889941257,2
1056242412845174784,1201365770,2
1056242412845174784,4909432023,2
1056242412845174784,873641032096919557,1
1056242412845174784,2464991502,1
1056242412845174784,824008828719140864,3
1056242412845174784,1013028939776905218,1
1056242412845174784,985287170205331457,1
1056242412845174784,997613921774329856,1
1056242412845174784,1001829288021319680,2
1056242412845174784,456923645,1
1056242412845174784,1578104090,1
1056242412845174784,2909448987,1
1056242412845174784,4471324937,1
1056242412845174784,4827280158,2
1056242412845174784,3986185503,4
1056242412845174784,47453985,1
1056242412845174784,941063185616068608,2
1056242412845174784,849575184176750593,18
1056242412845174784,824691229984186368,1
1056242412845174784,256199974,1
1056242412845174784,908726155158736897,1
1056242412845174784,701022371554131968,1
1056242412845174784,2909670699,4
1056242412845174784,3206548275,3
1056242412845174784,2854415668,1
1056242412845174784,990114327247118337,1
1056242412845174784,3196290358,1
1056242412845174784,875623947030548481,1
1056242412845174784,933783070238560256,1
1056242412845174784,1324738368,3
1056242412845174784,952384224,1
1056242412845174784,890779323417976834,1
1056242412845174784,3089614219,1
1056242412845174784,142564164,3
1056242412845174784,2734953286,1
1056242412845174784,544953671,1
1056242412845174784,754041331962478592,3
1056242412845174784,977231747120279552,1
1056242412845174784,3004123469,1
1056242412845174784,4795432701,1
1056242412845174784,197430096,1
1056242412845174784,872947287584120832,1
1056242412845174784,594725197,1
1056242412845174784,866012867333689351,1
1056242412845174784,3008551257,2
1056242412845174784,2345620826,1
1056242412845174784,765235693585100800,4
1056242412845174784,582174047,1
1056242412845174784,295535968,1
1056242412845174784,986370461817823232,1
1056242412845174784,1605541218,2
1056242412845174784,934552614120972288,2
1056242412845174784,293932669,1
1056242412845174784,217008487,1
1056242412845174784,2862491879,2
1056242412845174784,1010570965552652289,4
1056242412845174784,939650119930171392,1
1056242412845174784,539631984,1
1056242412845174784,1189224936,1
1056242412845174784,1713857396,1
1056242412845174784,868824118929620994,1
1056242412845174784,191460726,1
1056242412845174784,2650208633,2
1056242412845174784,824543593599823872,2
1056242412845174784,977104764042383360,4
1056242412845174784,4841558398,1
1056242412845174784,983104956449415170,1
1056242412845174784,410819459,1
1056242412845174784,1069124808305242113,5
1056242412845174784,536513413,4
1056242412845174784,1046870393141833728,19
1056242412845174784,215942024,1
1056242412845174784,2884796298,1
1056242412845174784,864813891569823744,1
1056242412845174784,868551277768302593,1
1056242412845174784,3124284119,2
1056242412845174784,2289196432,1
1056242412845174784,999376817470484481,4
1056242412845174784,784328751718871046,1
1056242412845174784,1066449327676100611,1
1056242412845174784,3290004358,2
1056242412845174784,703249305,1
1056242412845174784,930941619540582405,1
1056242412845174784,1039633309,1
1056242412845174784,991396396908544000,1
1056242412845174784,878207255916810240,3
1056242412845174784,3333497937,1
1056242412845174784,953526524870881281,1
1056242412845174784,1053617173816586240,1
1056242412845174784,1247348647,1
1056242412845174784,3235497628,1
1056242412845174784,1041660095434637314,1
1056242412845174784,624636519,1
1056242412845174784,2935653292,1
1056242412845174784,976115839626895361,1
1056242412845174784,907230740647219202,1
1056242412845174784,3719787742,1
1056242412845174784,3305682760,1
1056242412845174784,1003490226,2
1056242412845174784,740255790490112000,1
1056242412845174784,1954238395,1
1056242412845174784,931194178536722434,1
1056242412845174784,3349266880,2
1056242412845174784,1412471107,3
1056242412845174784,611521331,1
1056242412845174784,2562547654,2
1056242412845174784,858712265339568128,3
1056242412845174784,977438441079099392,1
1056242412845174784,4853988298,1
1056242412845174784,710808790854193152,2
1056242412845174784,2154405297,2
1056242412845174784,1048865176924110848,1
1056242412845174784,3092168656,3
1056242412845174784,722122791781298177,1
1056242412845174784,840075328148000768,3
1056242412845174784,3495954388,2
1056242412845174784,3513099735,2
1056242412845174784,3789980121,2
1056242412845174784,3190731226,3
1056242412845174784,2949448156,2
1056242412845174784,447406842,1
1056242412845174784,852148686893318144,1
1056242412845174784,1313001439,1
1056242412845174784,3751593441,1
1056242412845174784,591729636,1
1056242412845174784,766274214,1
1056242412845174784,993114205632032769,1
1056242412845174784,2907022823,1
1056242412845174784,1043815310955094016,1
1056242412845174784,779986384882925568,1
1056242412845174784,2281019882,1
1056242412845174784,1025437506387562498,1
1056242412845174784,945667233635819520,1
1056242412845174784,371359729,2
1056242412845174784,230471154,1
1056242412845174784,3360527349,2
1056242412845174784,3001110953,6
1056242412845174784,4500255737,3
1056242412845174784,604907002,3
1056242412845174784,625608700,2
1056242412845174784,3965343741,1
1056242412845174784,792311081050013696,3
1056414502781108225,1217828000,1
1056414502781108225,2500320130,1
1056414502781108225,3438016774,1
1056414502781108225,499692711,1
1056414502781108225,423779989,1
1056414502781108225,25584888,1
1056414502781108225,36490812,1
1056589801674211330,1072913290051969024,1
1056589801674211330,1056032390596968449,1
1056589801674211330,1043815310955094016,1
1056589801674211330,1052394265911992320,1
1056589801674211330,2425231,2
1056589801674211330,2973161752,1
1056589801674211330,974389441723760640,1
1056589801674211330,774113212933353472,1
1056589801674211330,3023038275,1
1056589801674211330,1063649797201113088,1
1056589801674211330,834316544,1
1056589801674211330,3007257304,1
1056589801674211330,396951514,1
1056589801674211330,17061263,1
1056589801674211330,3037939042,1
1056589801674211330,373909732,2
1056589801674211330,608949349,1
1056589801674211330,204288105,1
1056589801674211330,3863605355,4
1056589801674211330,94782577,1
1056589801674211330,470235382,1
1056589801674211330,2780215928,1
1056589801674211330,633006971,2
1056620515534794752,943447513964695552,1
1056620515534794752,250511201,1
1056620515534794752,3371205051,2
1056620515534794752,348332740,1
1056620515534794752,625474278,1
1056620515534794752,818116648217542656,1
1056620515534794752,15339975,1
1056620515534794752,700564495,1
1056620515534794752,2977900810,1
1056620515534794752,209996135,1
1056620515534794752,725754324597522432,1
1056620515534794752,1583865109,1
1056620515534794752,91099960,1
1056620515534794752,966702452992086017,1
1056620515534794752,336159354,1
1056620515534794752,870226459,1
1056620515534794752,1313001439,1
1056668260987486209,1009568390846074881,2
1056668260987486209,45659716,1
1056668260987486209,309741089,1
1056668260987486209,1245657768,2
1056668260987486209,2809289206,2
1056668260987486209,96951800,1
1056694277709938690,1062423701138952192,1
1056694277709938690,564511291,1
1056694277709938690,2701173535,1
1056897274175983617,2510742016,1
1056897274175983617,2493437797,1
1056897773713403906,1019526477413535744,1
1056897773713403906,1074999671020576768,1
1056897773713403906,14433500,1
1056903657382428674,734695549623013376,1
1056903657382428674,2173563649,1
1056944652589432832,999986470092976130,1
1056955573906915330,20646711,1
1056972184630034433,709501450687287297,1
1056972184630034433,272866377,1
1056972184630034433,1715318359,1
1056972184630034433,2811195051,1
1056972184630034433,3228121039,1
1056972184630034433,4726268439,1
1056972184630034433,564663482,1
1057069379177865216,840492608086540289,1
1057069379177865216,1341472362,1
1057205367921348609,885096009294131200,1
1057205367921348609,722243878359683073,1
1057205367921348609,15339975,1
1057205367921348609,343194380,1
1057205367921348609,247306840,1
1057205367921348609,1217043228,8
1057216078009516032,1075741122251640837,2
1057256938696830976,1074636716781264896,1
1057262093525835776,881971427318132736,1
1057262093525835776,2849642291,1
1057262093525835776,3378531501,1
1057264694665379841,734695549623013376,1
1057264694665379841,854454563096735744,1
1057264694665379841,295927810,1
1057296827568046080,87224949,2
1057337205612527618,16275609,1
1057337205612527618,1057337205612527618,5
1057337205612527618,1046394948,1
1057337205612527618,2313509265,1
1057570583574142977,2828212668,2
1057579057083232256,1026385440063062016,1
1057579057083232256,3378531501,1
1057604369322045440,989230877728235520,1
1057604369322045440,1070766465060691969,1
1057604369322045440,2508069745,1
1057647589192097795,754041331962478592,1
1057647589192097795,855114193921601537,1
1057647589192097795,1037975998699069442,1
1057647589192097795,1014843553929990144,1
1057647589192097795,816686184952897536,1
1057647589192097795,849575184176750593,1
1057647589192097795,315791625,1
1057647589192097795,2761507352,1
1057647589192097795,394149423,1
1057647589192097795,991396396908544000,1
1057647589192097795,2364702499,3
1057647589192097795,909138580278259713,1
1057647589192097795,788599873675337728,1
1057647589192097795,4874968492,1
1057647589192097795,3247556655,1
1057647589192097795,4871758906,1
1057647589192097795,950995334594990080,1
1057647589192097795,142564164,1
1057647589192097795,4264066757,1
1057647589192097795,325177929,2
1057647589192097795,715799781407375360,12
1057647589192097795,1030849277134819328,2
1057647589192097795,721700881939488768,1
1057647589192097795,495154393,1
1057647589192097795,708752427999227904,1
1057647589192097795,3751593441,1
1057647589192097795,392724837,1
1057647589192097795,730743320595603456,1
1057647589192097795,837218147639963648,1
1057647589192097795,918144929083379712,1
1057647589192097795,3345323769,1
1057647589192097795,824543593599823872,1
1057647589192097795,32858749,1
1057653808778674176,3406369175,1
1057676084253261826,970025531885408256,1
1057676084253261826,604907002,3
1057676084253261826,3513099735,1
1057680270546137088,1045563895648309249,1
1057893486849081344,104298598,1
1057917834620215297,970224043445112832,1
1057929038965161985,278020879,1
1058021880257495040,734695549623013376,1
1058021880257495040,2849642291,1
1058021880257495040,3378531501,1
1058058971918073856,3987140843,1
1058095215934914560,1054995381254320128,1
1058095215934914560,1064843268901519360,1
1058104836309295106,1041287051813875712,1
1058104836309295106,995569686472462336,2
1058104836309295106,786111034775994368,1
1058104836309295106,890119581699895297,1
1058104836309295106,714995725,1
1058104836309295106,997197202035560448,1
1058104836309295106,4403332769,1
1058104836309295106,779730812786839552,1
1058104836309295106,1047789386644054017,1
1058104836309295106,249601317,1
1058104836309295106,301982891,1
1058104836309295106,471287735,1
1058104836309295106,983983199012425728,1
1058104836309295106,2913782985,1
1058104836309295106,1076143868708564992,1
1058104836309295106,293944193,1
1058104836309295106,3097425875,2
1058104836309295106,4884512903,1
1058104836309295106,803602143513083904,1
1058104836309295106,739835068424826881,1
1058104836309295106,104298598,2
1058104836309295106,2338855410,1
1058109990660202501,899152275935035392,1
1058109990660202501,840492608086540289,1
1058405401518112771,856826400485101568,1
1058405401518112771,875437801507921920,1
1058405401518112771,1028700925211422720,1
1058418682379096065,1074636716781264896,1
1058485477727236101,709501450687287297,1
1058485477727236101,233109998,1
1058568132523163648,171176292,1
1058587988236603392,734416127258972160,1
1058618782418124801,1003382554165047297,1
1058618782418124801,54598058,1
1058618782418124801,38090709,1
1058672682886148096,2982444234,1
1058734525973454849,1009747202040827904,1
1058734525973454849,905481101002633216,2
1058734525973454849,987054080974622722,1
1058734525973454849,3216913731,1
1058734525973454849,1027123799857278976,2
1058734525973454849,940447120745578497,2
1058734525973454849,986001179539746816,1
1058734525973454849,585506928,1
1058734525973454849,1517396785,1
1058734525973454849,4871758906,1
1058734525973454849,771678425669074944,1
1059053320235597824,1316265505,1
1059053320235597824,538427139,1
1059053320235597824,274783495,1
1059053320235597824,2948722535,1
1059053320235597824,438337004,1
1059053320235597824,322004594,1
1059053320235597824,97450965,1
1059071443881869312,542723432,1
1059071443881869312,267750644,1
1059071443881869312,3111422319,1
1059128487557120000,1034399755785383936,1
1059143051485032449,87130505,1
1059143051485032449,1015616948216922113,1
1059143051485032449,955370078664617985,1
1059197254140084224,1605541218,1
1059198570161758208,702754388906004481,1
1059198570161758208,3181381733,1
1059198570161758208,1016399341840424967,1
1059417618547802112,1070956459356119041,1
1059489387497570304,1069685663694495744,1
1059492130555641857,847866936096681984,1
1059492130555641857,1382684438,1
1059494489776185349,1070959402734231552,1
1059566467992174593,64643056,1
1059566467992174593,2097571,1
1059566467992174593,2574636038,1
1059566467992174593,18643437,1
1059566467992174593,51429353,1
1059566467992174593,4717892303,3
1059566467992174593,999470034,1
1059566467992174593,23922797,1
1059566467992174593,15431856,1
1059566467992174593,34713362,1
1059566467992174593,131249283,2
1059566467992174593,313038011,1
1059566467992174593,25562270,1
1059826484678930432,168498388,1
1059826484678930432,3060607140,1
1059826484678930432,295852327,1
1059841462475591680,782262635601461248,1
1059841462475591680,313368609,1
1059841462475591680,861151896,1
1059841462475591680,95736460,1
1059841462475591680,960573865733840896,1
1059844795852615680,957882576995278849,1
1059844795852615680,3928153996,1
1059871526835630080,125322383,1
1059883746118303745,1071200045570101248,1
1059883746118303745,951132894013149185,1
1059883746118303745,1115545154,1
1059883746118303745,995365138436972544,1
1059883746118303745,16997512,1
1059883746118303745,292929271,1
1059883746118303745,140776478,1
1060199913525559296,963485975107330050,1
1060202368535613440,1019526477413535744,1
1060505001137786881,1027469613393735681,1
1060505001137786881,2500320130,2
1060505001137786881,39467121,1
1060505001137786881,411773959,1
1060505001137786881,132716684,1
1060505001137786881,2234653442,1
1060505001137786881,3345759503,1
1060505001137786881,52434833,1
1060505001137786881,25584888,3
1060559335053541378,1047887158806294528,2
1060559335053541378,986370461817823232,1
1060559335053541378,398277634,1
1060559335053541378,999376817470484481,2
1060559335053541378,754726604425850880,1
1060559335053541378,303350599,2
1060559335053541378,1048202180585566208,1
1060559335053541378,2217507663,2
1060559335053541378,3206548275,2
1060559335053541378,392334904,1
1060600453938012160,804083742969098241,1
1060600453938012160,159231082,1
1060600453938012160,91970339,1
1060614957287518208,977231747120279552,3
1060614957287518208,837334760750002177,1
1060614957287518208,951894321095159810,2
1060614957287518208,900617050388877316,1
1060614957287518208,777590754113912837,1
1060614957287518208,784328751718871046,1
1060614957287518208,894322410740215809,1
1060614957287518208,1030549413201174539,1
1060614957287518208,840275556910395394,2
1060614957287518208,910874707586699264,1
1060614957287518208,1047154759508086784,1
1060614957287518208,398277634,3
1060614957287518208,909739583058870273,4
1060614957287518208,854577215060750336,1
1060614957287518208,273436713,1
1060614957287518208,602943018,1
1060614957287518208,781801789385572352,2
1060614957287518208,3401120303,1
1060614957287518208,2378520625,1
1060614957287518208,197884982,1
1060614957287518208,2818963000,1
1060614957287518208,4247046203,1
1060614957287518208,220388619,1
1060614957287518208,3246043205,1
1060614957287518208,973004391077773312,2
1060614957287518208,3972276322,5
1060614957287518208,3032302161,1
1060614957287518208,898295395,1
1060614957287518208,4866411604,2
1060614957287518208,1715318359,3
1060614957287518208,1261544539,1
1060614957287518208,627411042,2
1060614957287518208,788390854469816320,1
1060614957287518208,2928884839,1
1060614957287518208,3381431399,1
1060614957287518208,251653740,1
1060614957287518208,856826400485101568,1
1060614957287518208,848152688,3
1060614957287518208,2380602993,1
1060614957287518208,835186802,1
1060614957287518208,937056022199488512,3
1060614957287518208,87157884,1
1060614957287518208,732259832955310080,3
1060614957287518208,1588483711,2
1060614957287518208,2237653141,1
1060614957287518208,118035648,1
1060614957287518208,985111335687131136,4
1060614957287518208,1038746626100285440,2
1060614957287518208,388216967,2
1060614957287518208,709501450687287297,1
1060614957287518208,1101964944,1
1060614957287518208,288378514,1
1060614957287518208,949726472595558400,3
1060614957287518208,789009671256506369,1
1060614957287518208,282105495,1
1060614957287518208,3004141725,2
1060614957287518208,953566702612205569,1
1060614957287518208,1014843553929990144,1
1060614957287518208,33163430,1
1060614957287518208,57905322,2
1060614957287518208,2811195051,1
1060614957287518208,44144302,4
1060614957287518208,633254068,1
1060614957287518208,2738138057,4
1060614957287518208,396711100,1
1060614957287518208,3481760957,2
1060614957287518208,3321321664,4
1060614957287518208,3001415876,2
1060614957287518208,4264066757,1
1060614957287518208,167775444,1
1060614957287518208,3243331797,1
1060614957287518208,271695062,1
1060614957287518208,377017559,1
1060614957287518208,3007257304,5
1060614957287518208,29739744,1
1060614957287518208,276384994,1
1060614957287518208,381098722,2
1060614957287518208,633006971,1
1060614957287518208,842180838,1
1060614957287518208,2862491879,2
1060614957287518208,790608775350747136,1
1060614957287518208,729731197224411137,1
1060614957287518208,592004852,2
1060614957287518208,633875701,1
1060614957287518208,111305977,1
1060614957287518208,4010881786,2
1060614957287518208,198425727,1
1060614957287518208,963003307559211009,1
1060614957287518208,754041331962478592,2
1060614957287518208,2444247595,1
1060614957287518208,875437801507921920,3
1060614957287518208,1045280598401699841,1
1060614957287518208,1926154507,3
1060614957287518208,3346987277,1
1060614957287518208,917009835023126528,1
1060614957287518208,19722513,6
1060614957287518208,1026019039846559744,1
1060614957287518208,923218046709370881,1
1060614957287518208,88506140,3
1060614957287518208,819832889865027585,1
1060614957287518208,556679459,1
1060614957287518208,1002570148354711553,1
1060614957287518208,1030358421374226433,1
1060614957287518208,4884512903,1
1060614957287518208,566100782,1
1060614957287518208,267325746,1
1060614957287518208,3206548275,1
1060614957287518208,4915782453,1
1060614957287518208,365433152,3
1060614957287518208,3023038275,1
1060614957287518208,18701639,1
1060614957287518208,3305682760,1
1060614957287518208,866195191258066944,1
1060614957287518208,3291780940,1
1060614957287518208,1550854370,2
1060614957287518208,295176532,1
1060614957287518208,4241327962,1
1060614957287518208,3328811867,1
