1047789386644054017,993949116320440320,1
1047789386644054017,815242392336875522,1
1047789386644054017,104298598,1
1047789386644054017,2435371591,1
1047789386644054017,847542985,2
1047789386644054017,2163466040,1
1047789386644054017,2829202522,1
1047789386644054017,3613323677,1
1047791318037086208,918815645986381824,1
1047791318037086208,4843380557,1
1047791318037086208,2435371591,1
1047811515410051072,822924425142145024,1
1047811515410051072,994917567406882816,1
1047811515410051072,359854406,1
1047811515410051072,2282021126,3
1047811515410051072,142212961,1
1047811515410051072,790371762,1
1047811515410051072,1357072916,1
1047811515410051072,423779989,2
1047811515410051072,920512279556304901,1
1047825573924491264,953338682114789376,1
1047826446478188545,949148650743021568,1
1047909796274491396,1064579867763716096,1
1047909796274491396,391979513,6
1047909796274491396,823455082146623488,1
1047909796274491396,1010191580978929665,1
1048129620657229824,1013396784868155393,1
1048202180585566208,878207255916810240,1
1048202180585566208,1008271318402387968,2
1048202180585566208,1041660095434637314,1
1048202180585566208,1031162651810902016,1
1048202180585566208,994197172966051841,1
1048202180585566208,2881218315,1
1048202180585566208,863021584268873750,1
1048202180585566208,1047887158806294528,1
1048202180585566208,985856420309499904,1
1048202180585566208,2935653292,1
1048202180585566208,262267551,1
1048202180585566208,2190989893,1
1048202180585566208,948661743147941888,1
1048202180585566208,2822850250,3
1048202180585566208,891595238199963648,1
1048202180585566208,16570573,1
1048202180585566208,998171028055576576,1
1048202180585566208,730743320595603456,1
1048202180585566208,3228587121,1
1048202180585566208,191460726,1
1048202180585566208,1056400741668188160,1
1048202180585566208,625608700,2
1048446502044098561,803635511839559680,2
1048446502044098561,289527193,1
1048446502044098561,779730812786839552,1
1048446502044098561,997197202035560448,1
1048446502044098561,795738344906952705,1
1048851896239312896,335141638,1
1048865176924110848,765235693585100800,1
1048865176924110848,1076810244557324289,1
1048865176924110848,230471154,1
1048865176924110848,2995938962,1
1048865176924110848,2761507352,1
1048865176924110848,4871758906,1
1048865176924110848,3986185503,1
1048920881290989568,33933259,1
1049055920356032518,1020229373712990208,1
1049055920356032518,1553895072,1
1049192582918656000,484713041,1
1049227029546196992,2261662176,1
1049227029546196992,3293406121,1
1049227029546196992,2157550106,1
1049353620775477248,1045440780192497664,1
1049353620775477248,829651713669918721,1
1049353620775477248,266466219,1
1049353620775477248,134140952,1
1049386304541286400,888082302139584512,1
1049416578167640065,1026476545534242816,1
1049418619795529728,1075895132707323904,1
1049597121953976320,49932688,1
1049597121953976320,1075467677332856832,1
1049597121953976320,411741460,1
1049597121953976320,1074999671020576768,1
1049606293739200512,1049606293739200512,1
1049739839048962048,2247216896,1
1049739839048962048,1026080408138653696,1
1049739839048962048,2578416452,1
1049739839048962048,14600742,1
1049739839048962048,1068532568608464896,1
1049739839048962048,472852289,1
1049739839048962048,901005020673396736,1
1049739839048962048,1010908498723344390,1
1049739839048962048,787675908001914881,1
1049739839048962048,142064270,1
1049739839048962048,92945903,1
1049739839048962048,225542451,1
1049739839048962048,950416287666245633,1
1049739839048962048,2228822714,1
1049739839048962048,2291473118,1
1049742902958665730,183222891,1
1049805570843267072,907299884725923846,1
1049943814520090624,1005185149837987840,1
1049943814520090624,295852327,1
1049990386129793025,720389707578875905,1
1049990386129793025,3385982475,1
1050012968577064961,954329561382178817,1
1050080991862300678,3476826552,1
1050080991862300678,895768576816287745,1
1050080991862300678,1286436667,1
1050080991862300678,1071673006051733504,1
1050333826944303105,3324511607,1
1050337249496391681,1068933378811015168,1
1050337249496391681,1058032720046161920,1
1050337249496391681,76616147,1
1050337249496391681,966055681383174144,1
1050339232789798912,1066781651420831744,1
1050339232789798912,130791009,1
1050339232789798912,170621982,1
1050339232789798912,1311787921,1
1050343448610525184,2273068067,1
1050349582541053953,1073204212518055936,1
1050349582541053953,1063192661757255682,1
1050349582541053953,297664650,1
1050358984237084672,1059043933152522241,1
1050358984237084672,1074216309309739010,1
1050358984237084672,2294112446,1
1050386092166443010,931560902658273280,1
1050386092166443010,876845154409250816,1
1050386092166443010,76616147,1
1050389790045089792,2451059672,1
1050389790045089792,1075497794071343109,1
1050389790045089792,1071391187989336069,1
1050429219203936256,955580567004831744,2
1050429219203936256,854577215060750336,1
1050429219203936256,853953052499472388,1
1050429219203936256,979550106113454085,1
1050429219203936256,940301665059659776,1
1050429219203936256,955370078664617985,2
1050429219203936256,291766954,1
1050429219203936256,3366592779,1
1050429219203936256,1038746626100285440,1
1050429219203936256,917009835023126528,1
1050429219203936256,4577426063,1
1050429219203936256,3373474973,1
1050429219203936256,963003307559211009,2
1050429219203936256,861981865,2
1050429219203936256,264338858,1
1050429219203936256,4848765867,1
1050429219203936256,1015616948216922113,1
1050429219203936256,3049361079,1
1050429219203936256,790608775350747136,1
1050429219203936256,1374873920,1
1050429219203936256,295535968,1
1050429219203936256,207418947,1
1050429219203936256,1214641862,1
1050429219203936256,1261544539,1
1050429219203936256,1052820960,1
1050429219203936256,633006971,1
1050429219203936256,2862491879,1
1050429219203936256,729731197224411137,1
1050429219203936256,28112637,2
1050429219203936256,2516719090,1
1050429219203936256,65640083,1
1050429219203936256,751056600178290688,1
1050429219203936256,3345216123,1
1050429219203936256,57905322,1
1050695210366357504,1063192661757255682,1
1050695210366357504,2273068067,1
1050698058860769280,838564800,1
1050698058860769280,293944193,1
1050698058860769280,134222303,1
1050698058860769280,992676489731731457,1
1050743591147106304,1034903285071798272,1
1050743591147106304,4195472291,1
1050806157537882115,995045034,1
1050823280976891906,1023096199,1
1050823280976891906,16201775,1
1051019401275805698,940301665059659776,1
1051040771237978112,79528454,1
1051084237670113286,969513943428423680,2
1051084237670113286,963003307559211009,1
1051084237670113286,1315242811,1
1051084237670113286,708047131257475072,1
1051084237670113286,3352534126,1
1051084237670113286,1261544539,2
1051084237670113286,847177500,1
1051205394633281536,732259832955310080,1
1051397408167485440,2862491879,1
1051471000884469761,2195040714,1
1051553890443890691,71482406,1
1051571888378572800,2464965129,1
1051571888378572800,2815417735,1
1051577341003087873,3190636672,1
1051577341003087873,270839361,1
1051577341003087873,2783596674,1
1051577341003087873,951327534108610560,1
1051577341003087873,818116648217542656,1
1051577341003087873,2234653442,1
1051577341003087873,25584888,1
1051577341003087873,619599828,1
1051577341003087873,833074904,1
1051577341003087873,4784409055,1
1051577341003087873,782891442096209920,1
1051847151486201857,2261662176,1
1051910961270071298,816220073333587968,1
1051910961270071298,212937890,1
1051910961270071298,891454879,1
1052230108210188288,1065850548467961856,1
1052230108210188288,817067100900564993,2
1052230108210188288,947529066760081408,1
1052230108210188288,856463201659228160,1
1052230108210188288,864139167759990785,2
1052230108210188288,310235529,1
1052230108210188288,1069775906871291904,1
1052230108210188288,1101964944,1
1052230108210188288,2932412051,1
1052230108210188288,632971295,1
1052230108210188288,900087563565903873,2
1052230108210188288,837947192950329345,1
1052230108210188288,150807982,1
1052230108210188288,326414000,2
1052230108210188288,4915782453,1
1052230108210188288,581958975,1
1052230108210188288,3246043205,4
1052230108210188288,2738138057,1
1052230108210188288,762469837,1
1052230108210188288,3898598357,1
1052230108210188288,1533557718,1
1052230108210188288,3007257304,1
1052230108210188288,544529369,1
1052230108210188288,3184578523,1
1052230108210188288,3320226785,2
1052230108210188288,3692014820,1
1052230108210188288,1459404144,1
1052230108210188288,817032539395280896,1
1052239454029500416,1075895132707323904,1
1052327030879150080,217008487,1
1052362302157148165,719206898713518080,1
1052502399774949378,1000028491226771456,1
1052502399774949378,795738344906952705,1
1052502399774949378,52732962,1
1052502399774949378,299136053,1
1052575991501967367,1016973522164506624,1
1052575991501967367,855807782821515264,1
1052575991501967367,1004063803699552257,2
1052575991501967367,536513413,1
1052575991501967367,1026019039846559744,1
1052575991501967367,850094201782095873,1
1052575991501967367,326837192,1
1052575991501967367,3032302161,1
1052575991501967367,856826400485101568,1
1052575991501967367,295176532,1
1052575991501967367,630766998,1
1052615363039510529,856176069191368705,1
1052615363039510529,1065200197645606914,1
1052615363039510529,1076033102747705346,1
1052907018334466048,1035561169421889536,1
1052907018334466048,874265612393922561,1
1052907018334466048,1053817941874167808,1
1053006019121549313,2514804018,1
1053021419137892352,891366170451996672,1
1053021419137892352,832454918694850561,1
1053021419137892352,842498096793866242,1
1053021419137892352,946429732664602624,2
1053021419137892352,819823389137391617,1
1053021419137892352,51581070,3
1053021419137892352,2163495311,1
1053021419137892352,48008848,1
1053021419137892352,2883299727,1
1053021419137892352,2389348889,2
1053021419137892352,3339553053,1
1053021419137892352,2906685854,1
1053021419137892352,3424952223,1
1053021419137892352,759392512775688192,1
1053021419137892352,806151251528392705,1
1053021419137892352,3221475237,1
1053021419137892352,781203576714567680,1
1053021419137892352,843894824,1
1053021419137892352,1057652697363402752,1
1053021419137892352,3028995514,1
1053021419137892352,362435523,1
1053021419137892352,6135622,1
1053021419137892352,188968393,1
1053021419137892352,3278871502,1
1053021419137892352,119885394,1
1053021419137892352,485170011,1
1053021419137892352,2465168096,2
1053021419137892352,817012445709537280,1
1053021419137892352,124293351,1
1053021419137892352,850409402251300864,1
1053021419137892352,3251148660,2
1053021419137892352,137849206,1
1053033109518725122,1073204212518055936,1
1053033109518725122,1049739839048962048,1
1053033109518725122,919740044,1
1053033109518725122,1012732711935643649,1
1053208655200505856,1026476545534242816,1
1053210408436330497,227677385,1
1053210408436330497,76616147,1
1053210408436330497,1071391187989336069,1
1053213015112368128,913482131552309248,1
1053213015112368128,970494433,1
1053213015112368128,134222303,1
1053587813030154240,795276563453452288,1
1053587813030154240,1065850548467961856,1
1053587813030154240,317945797,1
1053587813030154240,2335574703,1
1053587813030154240,4500255737,1
1053587813030154240,3007257304,1
1053587813030154240,775551673,1
1053587813030154240,3481760957,1
1053593052814757888,461400448,1
1053593052814757888,1075895132707323904,1
1053596861712515072,1075786355383459842,1
1053596861712515072,2273068067,1
1053617173816586240,878207255916810240,2
1053617173816586240,765235693585100800,3
1053617173816586240,821415519282663427,2
1053617173816586240,1048143703557246976,1
1053617173816586240,2284207382,1
1053617173816586240,770215372129787904,1
1053617173816586240,849575184176750593,1
1053617173816586240,2417467656,1
1053617173816586240,4471324937,1
1053617173816586240,3956973323,1
1053617173816586240,877360302307909632,1
1053617173816586240,3751671231,1
1053617173816586240,863021584268873750,2
1053617173816586240,2761507352,1
1053617173816586240,545482137,1
1053617173816586240,2909448987,1
1053617173816586240,4909432023,1
1053617173816586240,754041331962478592,3
1053617173816586240,1010570965552652289,3
1053617173816586240,935987489805828096,1
1053617173816586240,518401031,1
1053617173816586240,3986185503,2
1053617173816586240,4399176508,2
1053617173816586240,919943358,1
1053617173816586240,4178307135,1
1053617173816586240,1056242412845174784,1
1053617173816586240,948661743147941888,3
1053617173816586240,1327491019,1
1053617173816586240,2438841553,1
1053617173816586240,1030849277134819328,1
1053617173816586240,3495954388,2
1053617173816586240,3513099735,2
1053617173816586240,495154393,3
1053617173816586240,817001704839376896,1
1053617173816586240,2402207456,1
1053617173816586240,3751593441,1
1053617173816586240,3424752359,1
1053617173816586240,994197172966051841,3
1053617173816586240,3338489962,1
1053617173816586240,837218147639963648,2
1053617173816586240,4318144113,1
1053617173816586240,151230840,1
1053617173816586240,2650208633,1
1053617173816586240,1056400741668188160,1
1053617173816586240,625608700,3
1053617173816586240,1044576716063150080,1
1053657835358355457,820761573262290944,1
1053888787988799488,1544986266,1
1053897839389171712,10228272,1
1053897839389171712,1975418202,1
1053897839389171712,279051499,7
1053897839389171712,42080485,1
1053966742349926400,997613921774329856,2
1053966742349926400,708420688927969281,4
1053966742349926400,2234653442,3
1053966742349926400,942410385398927363,1
1053966742349926400,948981894644928517,1
1053966742349926400,959500986002886656,1
1053966742349926400,866012867333689351,1
1053966742349926400,3080134666,1
1053966742349926400,2500320130,1
1053966742349926400,934552614120972288,1
1053966742349926400,484814497,1
1053966742349926400,962059867,1
1053966742349926400,757923778013851649,1
1053966742349926400,529368615,1
1053966742349926400,3001110953,1
1053966742349926400,386098091,2
1053966742349926400,358859825,1
1053966742349926400,915104436,3
1053966742349926400,381397047,1
1053966742349926400,4871758906,3
1053966742349926400,878207255916810240,1
1053966742349926400,3197483859,1
1053966742349926400,3124284119,1
1053966742349926400,2237586139,12
1053966742349926400,1446623714,5
1053966742349926400,824008828719140864,1
1053966742349926400,116672876,1
1053966742349926400,582026451,1
1053966742349926400,151230840,1
1053966742349926400,19284221,1
1053966742349926400,1671070590,1
1053992593300905984,854449664,1
1053992593300905984,979550106113454085,1
1054295984694616064,905803373726851073,1
1054295984694616064,1553733834,1
1054295984694616064,2887787061,1
1054303792555061253,1062691957850456064,1
1054303792555061253,1032304193829257216,1
1054303792555061253,759066114,1
1054341332465082368,134993954,1
1054419454044573696,776339533566775296,1
1054419454044573696,890891,1
1054419454044573696,1938585510,1
1054419454044573696,124856935,1
1054419454044573696,24058280,1
1054419454044573696,104537355,1
1054419454044573696,2557521,1
1054419454044573696,598827627,1
1054419454044573696,730420056,1
1054419454044573696,625608700,1
1054465848965058560,4323307635,1
1054465848965058560,174226430,1
1054687614073257984,1054908208236527616,1
1054687614073257984,1033923936898170881,1
1054687614073257984,783026384969039874,1
1054687614073257984,1007433815621586944,1
1054687614073257984,777588196129595393,3
1054687614073257984,35787166,1
1054704964050792448,1058032720046161920,1
1054704964050792448,293944193,1
1054704964050792448,734695549623013376,1
1054704964050792448,960459859752873984,1
1054704964050792448,3005152593,1
1054706259142815745,80803819,1
1054767383095791616,3023038275,1
1054767383095791616,4104318387,1
1054767383095791616,436167303,1
1054773920975544325,3150844457,1
1054890885509459968,887569469685587968,1
1054890885509459968,570384426,1
1054890885509459968,1075078567829127171,1
1054896846798237696,1119973332,1
1054896846798237696,741604865047203841,1
1054896846798237696,883152804,1
1054904232795652097,734695549623013376,1
1054904232795652097,1072115071025905664,1
1054904232795652097,1075786355383459842,1
1054904232795652097,346664419,1
1054904232795652097,925406239,1
1054909283966636032,2173563649,1
1054909283966636032,1553733834,1
1055003201135697921,965546929970208768,4
1055003201135697921,221117953,1
1055003201135697921,1068299554213298178,1
1055003201135697921,1049905828277432323,1
1055003201135697921,942754965528895488,2
1055003201135697921,793848526018981889,1
1055003201135697921,125322383,1
1055003201135697921,2327807249,1
1055003201135697921,1412471107,1
1055003201135697921,377940503,2
1055003201135697921,1017459819920461825,1
1055003201135697921,555281186,1
1055003201135697921,1584966235,6
1055003201135697921,1030689375976181761,2
1055003201135697921,374752807,1
1055003201135697921,873965951586156544,1
1055003201135697921,3373265206,8
1055003201135697921,1041346340,1
1055003201135697921,1279893048,1
1055003201135697921,751511943744221184,1
1055003201135697921,2924593731,1
1055003201135697921,2356833078,1
1055003201135697921,2881787974,4
1055003201135697921,4180940112,1
1055003201135697921,3313164244,1
1055003201135697921,1643909461,1
1055003201135697921,3008551257,1
1055003201135697921,790979294818398208,1
1055003201135697921,4863918178,1
1055003201135697921,290808547,2
1055003201135697921,3224717928,1
1055003201135697921,350593129,1
1055003201135697921,1006489290736570369,12
1055003201135697921,3039574767,1
1055003201135697921,585506928,2
1055003201135697921,529540495,1
1055003201135697921,860092164310790144,2
1055005918797139968,224230245,1
1055005918797139968,233490639,1
1055047497813504001,823427276356386816,1
1055047497813504001,963003307559211009,2
1055047497813504001,983104956449415170,1
1055047497813504001,985111335687131136,3
1055047497813504001,1000883819803799552,1
1055047497813504001,923218046709370881,2
1055047497813504001,3367393929,1
1055047497813504001,1201365770,2
1055047497813504001,749934864,1
1055047497813504001,917009835023126528,2
1055047497813504001,282105495,4
1055047497813504001,3565200027,1
1055047497813504001,858712265339568128,1
1055047497813504001,2217507663,1
1055047497813504001,241035812,1
1055047497813504001,977231747120279552,1
1055047497813504001,2335574703,1
1055047497813504001,830296714867245057,1
1055047497813504001,3069724089,1
1055047497813504001,784328751718871046,1
1055047497813504001,4247046203,7
1055047497813504001,207418947,1
1055047497813504001,807664106115317761,3
1055047497813504001,174205897,1
1055047497813504001,854577215060750336,2
1055047497813504001,520631631,1
1055047497813504001,877360302307909632,1
1055047497813504001,3156227158,1
1055047497813504001,940301665059659776,1
1055047497813504001,1261544539,1
1055047497813504001,411521120,1
1055047497813504001,193032507,1
1055047497813504001,2281019882,1
1055047497813504001,917700972,1
1055047497813504001,4500255737,1
1055047497813504001,633006971,4
1055047497813504001,625608700,1
1055071446991622144,381687365,1
1055358451625459712,902839045356744704,5
1055358451625459712,1045462615210651648,1
1055358451625459712,346462691,1
1055358451625459712,29441764,1
1055358451625459712,1059813161447157760,1
1055358451625459712,28457671,1
1055358451625459712,769620648,1
1055358451625459712,170513866,4
1055358451625459712,53522797,1
1055358451625459712,1074316857702825984,1
1055358451625459712,2737753699,1
1055358451625459712,192997844,1
1055358451625459712,805230144,1
1055358451625459712,1058456467249000448,1
1055358451625459712,314786172,1
1055387285833859075,27042513,1
1055394457552670720,396466106,1
1055435320974544897,214844359,1
1055509013276835842,928013506477285377,1
1055509013276835842,1074216309309739010,1
1055742048907726849,1052206198647377920,1
1055751162861891585,2867772712,1
1055751162861891585,3005152593,1
1055751162861891585,292825050,1
1055817580601114627,741718006636675072,1
1055840639479373824,249133448,1
1055840639479373824,1037377529340940290,1
1055840639479373824,411741460,1
1055869933773570049,2425591841,1
1055869933773570049,134993954,2
1055869933773570049,4115944294,1
1055869933773570049,67866407,1
1055869933773570049,200115530,2
1055869933773570049,2714409963,1
1055869933773570049,224716876,1
1055869933773570049,91777549,2
1055869933773570049,1915963950,1
1055869933773570049,379438608,1
1055869933773570049,19722513,1
1055869933773570049,90836754,1
1055869933773570049,4726268439,1
1055869933773570049,200903930,1
1055899423149096960,757923778013851649,1
1055921479634874368,826017890965082112,1
1055921479634874368,816784949399486465,1
1055921479634874368,1063144832577781762,1
1055921479634874368,963165666881822723,1
1055921479634874368,1533557718,2
1055921479634874368,963466428690157568,1
1055921479634874368,1030358421374226433,1
1055921479634874368,24175724,1
1055921479634874368,278979907,1
1055921479634874368,840275556910395394,1
1055921479634874368,1014611661213392897,1
1055921479634874368,415633297,1
1055921479634874368,2932412051,3
1055921479634874368,4899402257,1
1055921479634874368,2345534613,1
1055921479634874368,1315264152,1
1055921479634874368,4884701824,1
1055921479634874368,2485082396,1
1055921479634874368,705825978556219392,7
1055921479634874368,967138286987825153,1
1055921479634874368,200926502,1
1055921479634874368,264338858,1
1055921479634874368,1075895132707323904,1
1055921479634874368,965181229,3
1055921479634874368,417674926,4
1055921479634874368,2731783496,1
1055921479634874368,1036078257865670656,2
1055921479634874368,329236794,1
1055921479634874368,4247046203,1
1055921479634874368,919500966734462978,1
1055921479634874368,212139715,1
1055921479634874368,4264066757,1
1055921479634874368,99741894,1
1055921479634874368,1038087721640714240,1
1055921479634874368,326837192,1
1055921479634874368,2856583241,1
1055921479634874368,762469837,1
1055921479634874368,3121321167,1
1055921479634874368,1049353620775477248,1
1055921479634874368,3350675926,1
1055921479634874368,1715318359,2
1055921479634874368,450583624,2
1055921479634874368,3184578523,1
1055921479634874368,2911003102,1
1055921479634874368,3320226785,1
1055921479634874368,932982326887374848,1
1055921479634874368,3336973798,1
1055921479634874368,162321767,1
1055921479634874368,3023993063,1
1055921479634874368,251653740,1
1055921479634874368,392240501,1
1055921479634874368,262665976,1
1055921479634874368,4500255737,1
1055921479634874368,964178515435417600,1
1055921479634874368,1064155031472082944,1
1055921479634874368,198425727,1
1056078895714369536,317709568,1
1056078895714369536,949650023842766849,2
1056078895714369536,1875388802,1
1056078895714369536,734818346873565184,3
1056078895714369536,2977900810,1
1056078895714369536,158476034,1
1056078895714369536,700564495,1
1056078895714369536,574731152,1
1056078895714369536,24347886,1
1056078895714369536,3237048870,1
1056078895714369536,4351051121,1
1056078895714369536,3073920169,1
1056078895714369536,91673645,1
1056078895714369536,566811822,1
1056078895714369536,381397047,1
1056078895714369536,188498105,1
1056078895714369536,403791169,1
1056078895714369536,481393090,1
1056078895714369536,376818756,1
1056078895714369536,53439175,1
1056078895714369536,57374674,1
1056078895714369536,15116120,1
1056078895714369536,3005312399,1
1056078895714369536,3066066143,3
1056078895714369536,611851233,7
1056078895714369536,3428681314,1
1056078895714369536,209996135,2
1056078895714369536,567306088,2
1056078895714369536,3020210542,1
1056078895714369536,39467121,5
1056078895714369536,943447513964695552,1
1056135988798545920,957154283002179584,1
1056135988798545920,287843201,1
1056135988798545920,1005569263262986240,1
1056135988798545920,270839361,1
1056135988798545920,896158685533220864,1
1056135988798545920,17061263,1
1056135988798545920,1478216432,1
1056135988798545920,531355345,1
1056135988798545920,90836754,1
1056135988798545920,256655573,1
1056135988798545920,48062712,1
1056135988798545920,2501559841,1
1056135988798545920,4717892303,1
1056138714215268353,974925535448064000,1
1056146915098812416,1005185149837987840,1
1056146915098812416,329212865,1
1056146915098812416,2294112446,1
1056221233493262337,3861433641,2
1056221233493262337,1016076290,1
1056225844593680386,20646711,1
1056242412845174784,730743320595603456,9
1056242412845174784,1066886330469269505,1
1056242412845174784,921376279315861506,3
1056242412845174784,1064272971265646595,3
1056242412845174784,900617050388877316,1
1056242412845174784,979550106113454085,1
1056242412845174784,935987489805828096,8
1056242412845174784,1069124808305242113,3
1056242412845174784,3080134666,2
1056242412845174784,852143425726160907,2
1056242412845174784,1001569089737908226,1
1056242412845174784,953526524870881281,1
1056242412845174784,942410385398927363,4
1056242412845174784,863021584268873750,2
1056242412845174784,853953052499472388,1
1056242412845174784,923194736256667653,3
1056242412845174784,909739583058870273,1
1056242412845174784,800286428810727424,1
1056242412845174784,866012867333689351,2
1056242412845174784,3247556655,4
1056242412845174784,4247046203,1
1056242412845174784,488544318,2
1056242412845174784,4178307135,2
1056242412845174784,887284911190704130,1
1056242412845174784,882663234976788491,1
1056242412845174784,807664106115317761,1
1056242412845174784,880532124431941632,1
1056242412845174784,224716876,1
1056242412845174784,601727054,1
1056242412845174784,2876444685,3
1056242412845174784,719511510494617600,2
1056242412845174784,721700881939488768,9
1056242412845174784,783936308481822720,2
1056242412845174784,705462374,1
1056242412845174784,3338489962,2
1056242412845174784,407017026,2
1056242412845174784,2406145385,1
1056242412845174784,3381431399,1
1056242412845174784,950995334594990080,8
1056242412845174784,1002286273531383808,3
1056242412845174784,993114205632032769,1
1056242412845174784,473835653,1
1056242412845174784,770286440802553856,1
1056242412845174784,3178428560,2
1056242412845174784,964223789646077952,1
1056242412845174784,776339533566775296,1
1056242412845174784,2192574623,2
1056242412845174784,794079684745105409,1
1056242412845174784,972018159246028800,1
1056242412845174784,16548023,1
1056242412845174784,715808954,1
1056242412845174784,919943358,1
1056242412845174784,3001415876,1
1056242412845174784,563855558,1
1056242412845174784,2691563721,4
1056242412845174784,3346501834,2
1056242412845174784,1030849277134819328,3
1056242412845174784,1063247531222736896,1
1056242412845174784,3243331797,1
1056242412845174784,1003935386559766528,2
1056242412845174784,816429537164664832,5
1056242412845174784,821415519282663427,4
1056242412845174784,842180838,1
1056242412845174784,2862491879,2
1056242412845174784,3987140843,1
1056242412845174784,2848289007,2
1056242412845174784,563534069,1
1056242412845174784,2583023873,1
1056242412845174784,858670227713916930,1
1056242412845174784,917362678531629056,2
1056242412845174784,2889941257,2
1056242412845174784,3346987277,1
1056242412845174784,2464991502,1
1056242412845174784,917009835023126528,10
1056242412845174784,749934864,1
1056242412845174784,1053992593300905984,1
1056242412845174784,2751373597,1
1056242412845174784,824008828719140864,3
1056242412845174784,941063185616068608,6
1056242412845174784,823850580930076673,1
1056242412845174784,3814183216,2
1056242412845174784,365433152,1
1056242412845174784,1412471107,1
1056242412845174784,970891773030608896,3
1056242412845174784,594725197,1
1056242412845174784,1643909461,1
1056242412845174784,3008551257,1
1056242412845174784,392724837,1
1056242412845174784,1006489290736570369,1
1056242412845174784,1010570965552652289,4
1056242412845174784,3020210542,1
1056242412845174784,792311081050013696,2
1056242412845174784,3039676787,1
1056242412845174784,151230840,1
1056242412845174784,2650208633,5
1056242412845174784,944921659839885312,1
1056242412845174784,310235529,1
1056242412845174784,864501732574998528,2
1056242412845174784,2883299727,1
1056242412845174784,1001829288021319680,1
1056242412845174784,2440067492,1
1056242412845174784,3001110953,2
1056242412845174784,2200336811,2
1056242412845174784,976115839626895361,3
1056242412845174784,1282857392,2
1056242412845174784,1010235412323946496,1
1056242412845174784,790608775350747136,1
1056242412845174784,3349266880,1
1056242412845174784,862001789469642752,6
1056242412845174784,835192850597965824,1
1056242412845174784,3350675926,2
1056242412845174784,3345323769,1
1056242412845174784,3789980121,1
1056242412845174784,3190731226,2
1056242412845174784,2949448156,3
1056242412845174784,988373763967332353,1
1056242412845174784,1446623714,2
1056242412845174784,1046870393141833728,9
1056242412845174784,779986384882925568,4
1056242412845174784,4795432701,1
1056242412845174784,1029450666245324800,1
1056242412845174784,1037975998699069442,2
1056242412845174784,2608343573,2
1056242412845174784,824543593599823872,1
1056242412845174784,2761507352,2
1056242412845174784,1029387559317778433,1
1056242412845174784,997613921774329856,2
1056242412845174784,1076810244557324289,1
1056242412845174784,314104370,4
1056242412845174784,742647151054966784,1
1056242412845174784,4249725497,1
1056242412845174784,4866458171,1
1056242412845174784,880090626917883904,1
1056242412845174784,973004391077773312,1
1056242412845174784,325177929,3
1056242412845174784,449667171,2
1056242412845174784,2949900886,1
1056242412845174784,4714529374,2
1056242412845174784,631880289,1
1056242412845174784,840213090,2
1056242412845174784,624636519,5
1056242412845174784,801087873885831168,1
1056242412845174784,3139598955,2
1056242412845174784,1954238395,1
1056242412845174784,856826400485101568,1
1056242412845174784,2833914485,1
1056242412845174784,3349066365,1
1056242412845174784,811206667371237376,1
1056242412845174784,3323093650,2
1056242412845174784,558049954,2
1056242412845174784,818439487512596481,1
1056242412845174784,2486690470,1
1056242412845174784,3070694055,1
1056242412845174784,2335574703,3
1056242412845174784,357672392,1
1056242412845174784,1064097610028470273,1
1056242412845174784,848613764761096192,1
1056242412845174784,4869614272,1
1056242412845174784,4846922433,1
1056242412845174784,976944187907198978,2
1056242412845174784,4354597576,2
1056242412845174784,4782138147,1
1056242412845174784,3124284119,1
1056242412845174784,3007257304,1
1056242412845174784,2447930074,2
1056242412845174784,2237586139,17
1056242412845174784,952384224,2
1056242412845174784,3424752359,1
1056242412845174784,468667113,3
1056242412845174784,795276563453452288,5
1056242412845174784,2564082425,1
1056242412845174784,749715342407131136,1
1056242412845174784,264829703,2
1056242412845174784,1201365770,1
1056242412845174784,893526488842153985,1
1056242412845174784,2909448987,2
1056242412845174784,3495954388,4
1056242412845174784,4827280158,2
1056242412845174784,503655201,1
1056242412845174784,1438610210,1
1056242412845174784,965546929970208768,12
1056242412845174784,712005020347031553,1
1056242412845174784,868824118929620994,1
1056242412845174784,4399176508,1
1056242412845174784,786844261891399682,1
1056242412845174784,142564164,3
1056242412845174784,2734953286,1
1056242412845174784,2922011465,5
1056242412845174784,18864983,1
1056242412845174784,817001704839376896,2
1056242412845174784,727974779035209730,3
1056242412845174784,940301665059659776,1
1056242412845174784,1397992296,2
1056242412845174784,886872333532758016,1
1056242412845174784,816686184952897536,1
1056242412845174784,814846096061136896,2
1056242412845174784,606081916,1
1056242412845174784,536513413,3
1056242412845174784,1056400741668188160,2
1056242412845174784,1076559634360688641,4
1056242412845174784,828637837226627074,1
1056242412845174784,853517800270376964,1
1056242412845174784,889856847838146561,3
1056242412845174784,3792290725,1
1056242412845174784,266466219,2
1056242412845174784,2935653292,1
1056242412845174784,3305682760,2
1056242412845174784,3355431070,1
1056242412845174784,840275556910395394,2
1056242412845174784,864844752319021056,1
1056242412845174784,2738138057,2
1056242412845174784,4853988298,2
1056242412845174784,710808790854193152,2
1056242412845174784,395786404,1
1056242412845174784,3353893865,1
1056242412845174784,1013028939776905218,2
1056242412845174784,781203576714567680,1
1056242412845174784,765235693585100800,4
1056242412845174784,4500255737,1
1056242412845174784,3001310208,2
1056242412845174784,398277634,1
1056242412845174784,862587002801319937,1
1056242412845174784,842718003225657344,2
1056242412845174784,518401031,2
