858260965598605312,341663270,1
858260965598605312,875437801507921920,4
858260965598605312,273436713,2
858260965598605312,3103971371,2
858260965598605312,2167214514,1
858260965598605312,3401120303,1
858260965598605312,4249725497,1
858260965598605312,1963107386,7
858260965598605312,4866458171,1
858260965598605312,4250154556,1
858260965598605312,385102918,1
858260965598605312,949739355001716736,1
858260965598605312,2856583241,2
858260965598605312,1077189490928701440,1
858260965598605312,4866411604,1
858260965598605312,1715318359,1
858260965598605312,1261544539,1
858260965598605312,898295395,1
858260965598605312,586638437,5
858260965598605312,228094055,4
858260965598605312,4622940267,1
858260965598605312,251653740,2
858260965598605312,964617995627745280,1
858260965598605312,383260288,1
858260965598605312,985111335687131136,1
858260965598605312,949726472595558400,2
858260965598605312,267268241,1
858260965598605312,917009835023126528,1
858260965598605312,282105495,1
858260965598605312,2478879384,1
858260965598605312,3565200027,1
858260965598605312,776339533566775296,1
858260965598605312,2192574623,3
858260965598605312,963003307559211009,1
858260965598605312,2486690470,1
858260965598605312,271321255,8
858260965598605312,88506140,1
858260965598605312,2194605741,3
858260965598605312,517813429,1
858260965598605312,174205897,1
858260965598605312,564663482,1
858260965598605312,2644867777,1
858260965598605312,3001415876,1
858260965598605312,2822071495,1
858260965598605312,167775444,2
858260965598605312,3243331797,2
858260965598605312,721700881939488768,1
858260965598605312,275162844,1
858260965598605312,2154405297,2
858260965598605312,29739744,1
858260965598605312,842180838,4
858260965598605312,706214401473454080,1
858260965598605312,468667113,1
858260965598605312,729731197224411137,3
858260965598605312,778286897433108480,2
858260965598605312,499623672,1
858260965598605312,709501450687287297,1
858260965598605312,200903930,3
858260965598605312,3306507867,1
858260965598605312,593999061,1
858260965598605312,603076867,1
858260965598605312,945667233635819520,1
858260965598605312,749715342407131136,1
858260965598605312,264829703,1
858260965598605312,961482184560431105,1
858260965598605312,3346987277,3
858260965598605312,749934864,4
858260965598605312,2863297298,3
858260965598605312,893526488842153985,1
858260965598605312,2485082396,2
858260965598605312,904516896,3
858260965598605312,203056418,2
858260965598605312,849575184176750593,1
858260965598605312,1030358421374226433,3
858260965598605312,965181229,1
858260965598605312,2547964207,1
858260965598605312,588868402,1
858260965598605312,3206548275,10
858260965598605312,837334760750002177,3
858260965598605312,3196290358,1
858260965598605312,4017615676,1
858260965598605312,1448940938,1
858260965598605312,325496638,1
858260965598605312,2310822210,1
858260965598605312,18701639,2
858260965598605312,3305682760,1
858260965598605312,62112076,1
858260965598605312,197430096,1
858260965598605312,877360302307909632,1
858260965598605312,591729636,3
858260965598605312,801073444926451712,1
858260965598605312,940301665059659776,1
858260965598605312,4247046203,5
858260965598605312,424175974,1
858260965598605312,1004063803699552257,3
858260965598605312,795723712242864128,1
858260965598605312,1713857396,5
858260965598605312,4084473717,1
858260965598605312,633006971,1
858260965598605312,410819459,2
858260965598605312,871807272258854912,2
858260965598605312,536513413,1
858260965598605312,782304901233799168,1
858260965598605312,828210737856315392,1
858260965598605312,864813891569823744,1
858260965598605312,903181859819057152,3
858260965598605312,970373528,2
858260965598605312,974389441723760640,1
858260965598605312,955370078664617985,1
858260965598605312,264338858,2
858260965598605312,1943762347,1
858260965598605312,976115839626895361,2
858260965598605312,2873966513,1
858260965598605312,2330406834,1
858260965598605312,2299313593,1
858260965598605312,1954238395,2
858260965598605312,585539007,2
858260965598605312,2562547654,1
858260965598605312,214844359,1
858260965598605312,326837192,1
858260965598605312,2738138057,3
858260965598605312,1079336230905626624,2
858260965598605312,3495954388,1
858260965598605312,179249624,1
858260965598605312,2440067492,1
858260965598605312,3190731226,1
858260965598605312,823427276356386816,1
858260965598605312,1052820960,2
858260965598605312,988373763967332353,5
858260965598605312,3872685027,2
858260965598605312,202698724,3
858260965598605312,33163430,1
858260965598605312,2583119847,1
858260965598605312,2786862575,2
858260965598605312,2345875442,1
858260965598605312,4500255737,1
858260965598605312,625608700,2
858260965598605312,3347595773,1
858345442626719745,2793628167,1
858366812244893697,391979513,1
858366812244893697,97984818,1
858372023613091840,1038716886995722240,1
858372023613091840,853279312979664896,1
858372023613091840,910976161622167554,1
858372023613091840,864525927438536707,2
858372023613091840,961964796915605504,1
858372023613091840,335141638,2
858372023613091840,964423245939163137,2
858372023613091840,3273533456,1
858372023613091840,921338490775773184,1
858372023613091840,3082338689,6
858372023613091840,1409798257,2
858372023613091840,2154495222,1
858372023613091840,984509945843539968,2
858372023613091840,2531352728,1
858372023613091840,920019286676172800,1
858372023613091840,808068833613414400,1
858428046990331908,776339533566775296,2
858428046990331908,1519347626,1
858428046990331908,2449601442,1
858428046990331908,3381431399,1
858473815487197185,1513592192,2
858473815487197185,236988090,1
858670227713916930,438289905,1
858670227713916930,863021584268873750,1
858712265339568128,875437801507921920,1
858712265339568128,988373763967332353,1
858712265339568128,1068490436501745666,1
858712265339568128,3023038275,1
858712265339568128,3001415876,1
858712265339568128,777590754113912837,1
858712265339568128,903181859819057152,1
858712265339568128,228094055,1
858712265339568128,2731783496,1
858712265339568128,4474604295,1
858712265339568128,282105495,2
858712265339568128,3139598955,1
858712265339568128,266829296,1
858712265339568128,2928884839,1
858712265339568128,2299313593,1
858712265339568128,271289371,1
858712265339568128,3481760957,1
858712265339568128,779986384882925568,1
858736061907914754,849343873453371392,1
858736061907914754,830296714867245057,2
858736061907914754,950353629441134592,2
858736061907914754,842180838,2
858736061907914754,784328751718871046,1
858736061907914754,2928884839,1
858736061907914754,2738138057,2
858736061907914754,251653740,1
858736061907914754,795723712242864128,1
858736061907914754,582026451,1
858736061907914754,592004852,1
858736061907914754,845260758,1
858736061907914754,2818963000,2
858750816559214596,842180838,1
858750816559214596,952272884,1
858750816559214596,253326740,1
858750816559214596,4247046203,1
858750816559214596,566232572,1
858750816559214596,174391997,1
858800529538985984,762753738801049600,1
858800529538985984,1078617791740215297,1
858800529538985984,944025462757609474,1
858800529538985984,780016864483303428,2
858800529538985984,985111335687131136,1
858800529538985984,1079115115440623617,1
858800529538985984,859162321935118338,2
858800529538985984,90836754,2
858800529538985984,289527193,1
858800529538985984,3246043205,1
858800529538985984,304313631,1
858800529538985984,938425942883610625,1
858800529538985984,517813429,1
858800529538985984,824691229984186368,1
858800529538985984,211051704,1
858800529538985984,3335697209,1
858800529538985984,790103151667998720,1
858800529538985984,3481760957,1
858800529538985984,2899703871,1
858800529538985984,3001415876,1
858800529538985984,115671365,1
858800529538985984,1016366777809371136,1
858800529538985984,868562885328416768,1
858800529538985984,3121321167,1
858800529538985984,955580567004831744,1
858800529538985984,3007257304,1
858800529538985984,275162844,1
858800529538985984,2261662176,1
858800529538985984,4344275681,1
858800529538985984,987336091765178368,1
858800529538985984,3150461030,1
858800529538985984,2583119847,1
858800529538985984,3656252788,2
858800529538985984,2926819701,1
858800529538985984,859508047571550208,1
858859466887966721,839530553900732416,1
858859466887966721,1011633521528659968,1
858859466887966721,780600836,2
858859466887966721,3083828229,1
858859466887966721,960573865733840896,1
858859466887966721,949650023842766849,1
858859466887966721,2977900810,1
858859466887966721,959907149102108684,1
858859466887966721,2982680975,1
858859466887966721,1292060568,1
858859466887966721,3398856221,1
858859466887966721,14283525,1
858859466887966721,1298248224,1
858859466887966721,984157734475059201,2
858859466887966721,499692711,1
858859466887966721,966992571926040577,1
858859466887966721,4009488299,1
858859466887966721,520749239,1
858859466887966721,4523741895,1
858859466887966721,555222731,1
858859466887966721,106822479,1
858859466887966721,29657174,1
858859466887966721,3428681314,2
858859466887966721,342622445,2
858859466887966721,4351051121,1
858859466887966721,3001110953,1
858859466887966721,1159260668,1
859007335750135808,852143425726160907,1
859007335750135808,3189986431,1
859007335750135808,2192574623,2
859007335750135808,3350675926,1
859007335750135808,2583119847,1
859085279512154113,858260965598605312,1
859144505961963523,335141638,1
859162006301048836,852535937024360448,1
859162006301048836,891068617596567553,1
859162006301048836,946774223716044803,1
859162321935118338,1519347626,1
859162321935118338,2192574623,8
859308212922851328,870226459,1
859312763876888576,851104350965563392,1
859312763876888576,837947192950329345,1
859312763876888576,944025462757609474,1
859312763876888576,1412471107,2
859312763876888576,780016864483303428,1
859312763876888576,927994689470509057,2
859312763876888576,2789977320,1
859312763876888576,535315978,1
859312763876888576,4194609579,1
859312763876888576,804368640,1
859312763876888576,430972026,1
859312763876888576,821415519282663427,1
859312763876888576,3898598357,2
859312763876888576,4895172281,1
859312763876888576,44691098,1
859312763876888576,1448940938,1
859332821655203841,4888096512,1
859332821655203841,973004391077773312,1
859332821655203841,1459404144,1
859332821655203841,468667113,1
859429090406912000,806929203102773248,2
859429090406912000,385952578,2
859429090406912000,2850301349,1
859429090406912000,4845075214,1
859429090406912000,3030879312,2
859429090406912000,90836754,1
859429090406912000,3335697209,2
859429090406912000,1656935802,2
859429090406912000,546329757,1
859533479314432002,730743320595603456,2
859533479314432002,721700881939488768,6
859533479314432002,868824118929620994,3
859533479314432002,923194736256667653,1
859533479314432002,864848726405382144,3
859533479314432002,953526524870881281,2
859533479314432002,3080134666,1
859533479314432002,2876444685,1
859533479314432002,863021584268873750,2
859533479314432002,542589463,2
859533479314432002,724952649133514757,4
859533479314432002,815911248290254848,2
859533479314432002,719912807303626753,1
859533479314432002,1390044422,2
859533479314432002,3247556655,7
859533479314432002,4871758906,4
859533479314432002,4178307135,3
859533479314432002,407017026,1
859533479314432002,928938794350448640,1
859533479314432002,325177929,5
859533479314432002,2875147861,3
859533479314432002,2949900886,2
859533479314432002,4714529374,4
859533479314432002,840213090,1
859533479314432002,449667171,2
859533479314432002,624636519,5
859533479314432002,777563654854238208,4
859533479314432002,3338489962,1
859533479314432002,4610369127,1
859533479314432002,4318144113,2
859533479314432002,817001704839376896,2
859533479314432002,913456846400376833,2
859533479314432002,2935203455,1
859533479314432002,2177915840,1
859533479314432002,2284207382,2
859533479314432002,2801713283,3
859533479314432002,473835653,3
859533479314432002,824008828719140864,5
859533479314432002,804417769697644545,2
859533479314432002,558049954,1
859533479314432002,3642574107,3
859533479314432002,804390129393602561,1
859533479314432002,3919387761,3
859533479314432002,3301696286,1
859533479314432002,733653945005006848,4
859533479314432002,848613764761096192,3
859533479314432002,192194242,4
859533479314432002,2691563721,3
859533479314432002,887284911190704130,2
859533479314432002,2438841553,1
859533479314432002,495154393,3
859533479314432002,3719787742,1
859533479314432002,844174873572380672,2
859533479314432002,2402207456,5
859533479314432002,3424752359,1
859533479314432002,19541227,3
859533479314432002,770215372129787904,3
859533479314432002,3345323769,1
859533479314432002,200903930,2
859533479314432002,780753791121432577,1
859533479314432002,3535489282,1
859533479314432002,867026411772678144,2
859533479314432002,816429537164664832,1
859533479314432002,4471324937,4
859533479314432002,3294424847,1
859533479314432002,496711953,2
859533479314432002,4882412820,2
859533479314432002,3233899798,1
859533479314432002,941063185616068608,2
859533479314432002,2909448987,1
859533479314432002,4062154714,3
859533479314432002,4827280158,4
859533479314432002,3986185503,2
859533479314432002,849575184176750593,1
859533479314432002,3576751401,1
859533479314432002,2909670699,1
859533479314432002,2748347694,3
859533479314432002,142564164,3
859533479314432002,3319084001,1
859533479314432002,754041331962478592,2
859533479314432002,2922011465,1
859533479314432002,740590666200297472,4
859533479314432002,594725197,7
859533479314432002,3008551257,2
859533479314432002,2345620826,3
859533479314432002,2942756187,3
859533479314432002,1605541218,2
859533479314432002,864501732574998528,1
859533479314432002,837218147639963648,4
859533479314432002,754726604425850880,4
859533479314432002,2650208633,4
859533479314432002,885767036630183936,1
859533479314432002,3089614219,1
859533479314432002,2289196432,2
859533479314432002,400931740,1
859533479314432002,935987489805828096,2
859533479314432002,985891597765275649,2
859533479314432002,1247348647,2
859533479314432002,3001110953,4
859533479314432002,987054080974622722,5
859533479314432002,3972368314,1
859533479314432002,814846096061136896,1
859533479314432002,3349266880,5
859533479314432002,836280741214433281,2
859533479314432002,2449050052,2
859533479314432002,2562547654,3
859533479314432002,4853988298,4
859533479314432002,1327491019,1
859533479314432002,3349409230,3
859533479314432002,840075328148000768,2
859533479314432002,3495954388,3
859533479314432002,3513099735,4
859533479314432002,3789980121,5
859533479314432002,3190731226,3
859533479314432002,3751593441,3
859533479314432002,788148808593055744,2
859533479314432002,371359729,4
859533479314432002,765235693585100800,6
859533479314432002,625608700,3
859533479314432002,3221776895,1
859695625516052480,932562770163388417,1
859695625516052480,598827627,1
859695625516052480,2611778990,1
859695625516052480,582212082,1
859695625516052480,233109998,1
859695625516052480,3349955801,1
859695625516052480,1544986266,1
859746765301534721,14283525,1
859777738936377346,903181859819057152,1
859777738936377346,837334760750002177,1
859777738936377346,849946242138472450,1
859777738936377346,489288086,1
859777738936377346,937056022199488512,1
859777738936377346,709501450687287297,2
859777738936377346,935987489805828096,1
859777738936377346,310235529,1
859777738936377346,824691229984186368,1
859777738936377346,1926154507,1
859777738936377346,3346987277,1
859777738936377346,4067297039,1
859777738936377346,3373474973,1
859777738936377346,845406578320773121,1
859777738936377346,288378514,1
859777738936377346,2932412051,1
859777738936377346,630766998,1
859777738936377346,3004141725,2
859777738936377346,3246043205,1
859777738936377346,904516896,1
859777738936377346,988373763967332353,2
859777738936377346,866195191258066944,1
859777738936377346,271321255,2
859777738936377346,273436713,1
859777738936377346,57905322,1
859777738936377346,2194605741,2
859777738936377346,44144302,1
859777738936377346,972778927,1
859777738936377346,326837192,1
859777738936377346,3206548275,1
859777738936377346,909739583058870273,1
859777738936377346,2738138057,1
859777738936377346,211051704,2
859777738936377346,965181229,1
859777738936377346,2863297298,1
859777738936377346,1954238395,3
859777738936377346,3481760957,1
859777738936377346,3389889461,1
859777738936377346,3321321664,1
859777738936377346,864813891569823744,1
859777738936377346,3001415876,1
859777738936377346,4264066757,1
859777738936377346,2562547654,1
859777738936377346,2283250503,2
859777738936377346,858712265339568128,1
859777738936377346,174205897,3
859777738936377346,608121162,2
859777738936377346,977231747120279552,3
859777738936377346,963003307559211009,1
859777738936377346,785605200,1
859777738936377346,3032302161,1
859777738936377346,394921088,1
859777738936377346,365433152,1
859777738936377346,280204119,1
859777738936377346,3007257304,1
859777738936377346,3349955801,1
859777738936377346,1261544539,1
859777738936377346,882144955124371457,1
859777738936377346,4258974557,3
859777738936377346,828210737856315392,1
859777738936377346,411521120,1
859777738936377346,938425942883610625,1
859777738936377346,627411042,1
859777738936377346,835093226415656960,1
859777738936377346,440883812,1
859777738936377346,586638437,1
859777738936377346,842180838,1
859777738936377346,3381431399,1
859777738936377346,208663400,1
859777738936377346,171176292,1
859777738936377346,3139598955,1
859777738936377346,251653740,1
859777738936377346,300397330,1
859777738936377346,196120046,3
859777738936377346,582212082,2
859777738936377346,3077245683,1
859777738936377346,592004852,1
859777738936377346,87224949,1
859777738936377346,2166537888,1
859777738936377346,633006971,2
859777738936377346,2282597244,2
859777738936377346,264338858,4
859777738936377346,3243331797,1
859777738936377346,816220073333587968,1
859839160416440320,2273064468,1
859843879968923649,934552614120972288,1
859843879968923649,896158685533220864,1
859843879968923649,1024416358371667970,1
859843879968923649,250511201,1
859843879968923649,1609120302,1
859843879968923649,2520000468,1
859869853230006273,934552614120972288,1
859869853230006273,707982304069689344,1
859869853230006273,3099039459,2
859869853230006273,1003935386559766528,1
859869853230006273,3986185503,1
860092164310790144,965546929970208768,5
860092164310790144,972148515798470656,1
860092164310790144,1001569089737908226,1
860092164310790144,853953052499472388,1
860092164310790144,858260965598605312,1
860092164310790144,990114327247118337,1
860092164310790144,1412471107,1
860092164310790144,1604444052,1
860092164310790144,367825688,1
860092164310790144,973004391077773312,1
860092164310790144,33787936,1
860092164310790144,786537772987191296,1
860092164310790144,3323837610,1
860092164310790144,4194609579,1
860092164310790144,873965951586156544,1
860092164310790144,899820720,1
860092164310790144,2192574623,1
860092164310790144,204832963,1
860092164310790144,3246043205,1
860092164310790144,296440539,1
860092164310790144,23526729,1
860092164310790144,3083686479,2
860092164310790144,492656227,2
860092164310790144,1690835924,1
860092164310790144,40350554,1
860092164310790144,820761573262290944,2
860092164310790144,409770079,1
860092164310790144,4923549795,1
860092164310790144,2207342054,1
860092164310790144,2789977320,1
860092164310790144,2714409963,1
860092164310790144,756986604,1
860092164310790144,342622445,1
860092164310790144,436414193,1
860092164310790144,1020585539823685632,1
860092164310790144,25584888,2
860092164310790144,30183291,1
860092164310790144,952257783738568704,1
860170486961098753,24175724,1
860222695086194689,744929667216334848,1
860222695086194689,1079115115440623617,1
860222695086194689,853953052499472388,1
860222695086194689,3290004358,1
860222695086194689,877855793005154305,1
860222695086194689,1074733183856504841,1
860222695086194689,3370696715,1
860222695086194689,4576016415,1
860222695086194689,853947103852339201,1
860222695086194689,2942239525,1
860222695086194689,264338858,1
860222695086194689,394149423,1
860222695086194689,157299891,1
860222695086194689,3481760957,1
860222695086194689,347315404,1
860222695086194689,1715318359,1
860222695086194689,3206548275,1
860222695086194689,2261662176,1
860222695086194689,449667171,1
860222695086194689,2786862575,1
860222695086194689,1459404144,1
860222695086194689,582212082,1
860222695086194689,871807272258854912,1
860227448792854531,14283525,1
860241743341641730,855807782821515264,3
860241743341641730,824691229984186368,2
860241743341641730,911923108952592386,1
860241743341641730,777590754113912837,1
860241743341641730,824543593599823872,2
860241743341641730,934929905275547649,1
860241743341641730,215942024,1
860241743341641730,2876444685,2
860241743341641730,3346648449,1
860241743341641730,2478879384,1
860241743341641730,545482137,1
860241743341641730,949739355001716736,1
860241743341641730,581757860,4
860241743341641730,341663270,1
860241743341641730,816429537164664832,1
860241743341641730,267325746,1
860241743341641730,2724102198,1
860241743341641730,738027705531260928,1
860241743341641730,329884224,3
860241743341641730,782304901233799168,1
860241743341641730,779986384882925568,1
860241743341641730,4869614272,1
860241743341641730,385102918,1
860241743341641730,3305682760,1
860241743341641730,520631631,1
860241743341641730,4258974557,2
860241743341641730,582174047,1
860241743341641730,2289196432,1
860241743341641730,586638437,1
860241743341641730,842180838,1
860241743341641730,217008487,3
860241743341641730,2295004266,2
860241743341641730,2584598134,1
860241743341641730,633006971,1
860380033139056640,828210737856315392,1
860380033139056640,2738138057,1
860380033139056640,251653740,1
860380033139056640,2838156431,1
860380033139056640,19722513,1
860380033139056640,633006971,1
860380033139056640,2911003102,1
860491404119863296,1550854370,1
860491404119863296,537005413,1
860491404119863296,842180838,1
860491404119863296,273436713,2
860491404119863296,965181229,1
860491404119863296,280204119,1
860491404119863296,3360192538,1
860491404119863296,633006971,1
860506899380412417,202698724,1
860506899380412417,728857350,1
860506899380412417,3381431399,7
860506899380412417,326837192,1
860506899380412417,3103971371,1
860506899380412417,1967608082,1
860898358310973440,1072414255796940800,1
860898358310973440,950647208017350656,2
860898358310973440,724859460020264961,1
860949885830529024,776339533566775296,1
860949885830529024,4763118555,1
860949885830529024,991062133034115078,1
861124910810353664,196498971,2
861124910810353664,348332740,1
861345860306825216,289527193,1
861673686209892353,810896208,1
861843343067820032,746360730920718336,1
861843343067820032,1004011797253419009,2
861843343067820032,871820418,1
861843343067820032,874247753152331780,1
861843343067820032,2893085292,1
861843343067820032,3244504141,1
861843343067820032,330860720,3
861843343067820032,96671761,1
861843343067820032,15692087,2
861843343067820032,93687642,1
861843343067820032,116733437,1
861843343067820032,33474655,1
861912302228000768,52366145,1
861912302228000768,186060772,1
861981185639161856,224230245,1
862001789469642752,905474679149907968,1
862001789469642752,965471407806271489,1
862001789469642752,921376279315861506,2
862001789469642752,821415519282663427,1
862001789469642752,873641032096919557,7
862001789469642752,873965951586156544,1
862001789469642752,1069124808305242113,2
862001789469642752,2328833548,1
862001789469642752,1057676084253261826,1
862001789469642752,942410385398927363,1
862001789469642752,863021584268873750,1
862001789469642752,1015616948216922113,1
862001789469642752,980963161359765510,1
862001789469642752,896661501984907264,1
862001789469642752,973207557924970503,1
862001789469642752,314104370,2
862001789469642752,1077840516283129856,1
862001789469642752,4871758906,1
862001789469642752,391298621,1
862001789469642752,407017026,1
862001789469642752,2924593731,1
862001789469642752,3255277128,1
862001789469642752,1031850621878587392,2
862001789469642752,2876444685,1
862001789469642752,998171028055576576,3
862001789469642752,294911574,5
862001789469642752,3972368314,1
862001789469642752,4714529374,1
862001789469642752,721700881939488768,1
862001789469642752,492656227,2
862001789469642752,496711953,1
862001789469642752,3338489962,1
862001789469642752,972148515798470656,1
862001789469642752,811206667371237376,3
862001789469642752,817001704839376896,2
862001789469642752,1728192121,3
862001789469642752,399585914,1
862001789469642752,3751671231,1
862001789469642752,950995334594990080,1
862001789469642752,2177915840,1
862001789469642752,977009310504030208,2
862001789469642752,3091373190,1
862001789469642752,2354947778,1
862001789469642752,2864811152,1
862001789469642752,926955891743772672,2
862001789469642752,861984831948939270,1
862001789469642752,964223789646077952,1
862001789469642752,1368194202,1
862001789469642752,1241590940,1
862001789469642752,912759822038306817,1
862001789469642752,3070694055,1
862001789469642752,730743320595603456,1
862001789469642752,3262172860,8
862001789469642752,2833914485,1
862001789469642752,1013028939776905218,6
862001789469642752,847542985,2
862001789469642752,3346501834,1
862001789469642752,711990981969620992,3
862001789469642752,1008271318402387968,1
862001789469642752,1284922063,1
862001789469642752,2438841553,3
862001789469642752,960573865733840896,1
862001789469642752,1003935386559766528,1
862001789469642752,3424752359,1
862001789469642752,847776351625113600,1
862001789469642752,954372935669698561,1
862001789469642752,2848289007,1
862001789469642752,791418542126227456,1
862001789469642752,965546929970208768,9
862001789469642752,894090611380428800,1
862001789469642752,4471324937,1
862001789469642752,3124284119,1
862001789469642752,955862411696885761,1
862001789469642752,450474254,1
862001789469642752,3294424847,2
862001789469642752,2327807249,1
862001789469642752,90836754,1
862001789469642752,941063185616068608,5
862001789469642752,824008828719140864,4
862001789469642752,1010570965552652289,2
862001789469642752,2210892295,2
862001789469642752,955714971647856641,1
862001789469642752,2909670699,4
862001789469642752,413913390,1
862001789469642752,3814183216,2
862001789469642752,3372866362,1
862001789469642752,4905070396,1
862001789469642752,52366145,2
862001789469642752,1001569089737908226,1
862001789469642752,1412471107,4
862001789469642752,754041331962478592,1
862001789469642752,1034680318366756864,2
862001789469642752,877360302307909632,1
862001789469642752,2440837462,1
862001789469642752,2942756187,1
862001789469642752,3178428560,2
862001789469642752,993806654792720385,1
862001789469642752,816686184952897536,1
862001789469642752,2650208633,1
862001789469642752,1056400741668188160,1
862001789469642752,977104764042383360,2
862001789469642752,862725807692820480,1
862001789469642752,4286929289,1
862001789469642752,885767036630183936,1
862001789469642752,2483708306,2
862001789469642752,948661743147941888,1
862001789469642752,889856847838146561,1
862001789469642752,896158685533220864,1
862001789469642752,42001905,1
862001789469642752,3001110953,2
862001789469642752,1053047215,1
862001789469642752,1412165448,4
862001789469642752,307246005,1
862001789469642752,3010078137,1
862001789469642752,396466106,1
862001789469642752,891454879,1
862001789469642752,814846096061136896,1
862001789469642752,4317509056,1
862001789469642752,733231975301943296,1
862001789469642752,1347947466,1
862001789469642752,3092168656,1
862001789469642752,198321619,1
862001789469642752,3350675926,2
862001789469642752,2408584271,1
862001789469642752,2949448156,5
862001789469642752,810785572860133376,1
862001789469642752,1045393395630379008,1
862001789469642752,945667233635819520,2
862001789469642752,371359729,3
862001789469642752,2184640502,1
862001789469642752,2861884409,1
862001789469642752,604907002,1
862001789469642752,1728775675,3
862001789469642752,952257783738568704,2
862001789469642752,790191062195339264,1
862244513099767809,2261662176,1
862244513099767809,200903930,1
862244513099767809,2714409963,1
862244513099767809,202698724,1
862303101532950528,820761573262290944,1
862303101532950528,2982680975,1
862402790781579265,828210737856315392,1
862587002801319937,709798852149305344,1
862587002801319937,972148515798470656,1
862587002801319937,821415519282663427,1
862587002801319937,1078910006857207808,1
862587002801319937,990114327247118337,1
862587002801319937,2889941257,1
862587002801319937,1058396850858926083,1
862587002801319937,965546929970208768,2
862587002801319937,837947192950329345,1
862587002801319937,1519347626,1
862587002801319937,973207557924970503,1
862587002801319937,836927152889135105,1
862587002801319937,3000400438,2
862587002801319937,3645721473,1
862587002801319937,790926354250362880,1
862587002801319937,1412471107,2
862587002801319937,2408584271,1
862587002801319937,1031850621878587392,1
862587002801319937,835192850597965824,1
862587002801319937,2440837462,1
862587002801319937,1021635608882507776,1
862587002801319937,324764388,1
862587002801319937,3424752359,1
862587002801319937,2928884839,1
862587002801319937,2848289007,1
862587002801319937,293932669,1
862653480359649280,174205897,1
862653480359649280,47453985,1
862658555626881024,173856120,2
862658555626881024,209218786,1
862658555626881024,88506140,1
862658555626881024,1600616274,1
862658555626881024,2734953286,1
862697271330316288,833074904,1
862697271330316288,2574632838,1
862900920543305728,134993954,1
862900920543305728,43681299,1
862975986572431360,121874818,1
862975986572431360,2354947778,1
863003384009326592,904066117806718976,4
863003384009326592,857561234505433090,1
863003384009326592,989575191465529349,1
863003384009326592,1337785291,1
863003384009326592,2838011475,1
863003384009326592,4157603955,1
863003384009326592,2994467572,1
863021584268873750,956218437256310784,1
863021584268873750,1069124808305242113,3
863021584268873750,1013028939776905218,3
863021584268873750,942410385398927363,1
863021584268873750,873641032096919557,6
863021584268873750,935987489805828096,5
863021584268873750,816012296300457985,5
863021584268873750,3080134666,2
863021584268873750,786844261891399682,1
863021584268873750,985891597765275649,1
863021584268873750,821415519282663427,3
863021584268873750,863021584268873750,3
863021584268873750,2345620826,2
863021584268873750,920512279556304901,1
863021584268873750,871093575504859142,1
863021584268873750,866012867333689351,1
863021584268873750,3247556655,2
863021584268873750,488544318,1
863021584268873750,4178307135,1
863021584268873750,945716316446523394,2
863021584268873750,880532124431941632,1
863021584268873750,3248533582,1
863021584268873750,2876444685,3
863021584268873750,961482184560431105,1
863021584268873750,721700881939488768,5
863021584268873750,449667171,2
863021584268873750,942069229091667969,1
863021584268873750,705462374,2
863021584268873750,3338489962,2
863021584268873750,923194736256667653,1
863021584268873750,1044576716063150080,2
863021584268873750,2801713283,3
863021584268873750,993114205632032769,2
863021584268873750,473835653,1
863021584268873750,823517308740046848,1
863021584268873750,2354947778,2
863021584268873750,3178428560,2
863021584268873750,942754965528895488,1
863021584268873750,780753791121432577,1
863021584268873750,2192574623,3
863021584268873750,804417769697644545,2
863021584268873750,959348465250824194,1
863021584268873750,3092443319,1
863021584268873750,804390129393602561,1
863021584268873750,1953786042,1
863021584268873750,3053699260,3
863021584268873750,919943358,1
863021584268873750,1045937981104754688,1
863021584268873750,563855558,1
863021584268873750,2691563721,3
863021584268873750,3346501834,1
863021584268873750,1030849277134819328,2
863021584268873750,3243331797,1
863021584268873750,1003935386559766528,4
863021584268873750,842180838,3
863021584268873750,3987140843,1
863021584268873750,342622445,1
863021584268873750,2848289007,1
863021584268873750,837947192950329345,1
863021584268873750,18190590,1
863021584268873750,2583023873,1
863021584268873750,852935698613231616,1
863021584268873750,917362678531629056,3
863021584268873750,2889941257,2
863021584268873750,2464991502,1
863021584268873750,917009835023126528,1
863021584268873750,496711953,1
863021584268873750,1050078270383972352,1
863021584268873750,2751373597,1
863021584268873750,824008828719140864,2
863021584268873750,941063185616068608,2
863021584268873750,823850580930076673,3
863021584268873750,900274002463207424,1
863021584268873750,3814183216,2
863021584268873750,862975986572431360,1
863021584268873750,2402207456,2
863021584268873750,1412471107,2
863021584268873750,864442052171444224,1
863021584268873750,594725197,2
863021584268873750,3008551257,2
863021584268873750,2289196432,2
863021584268873750,3424752359,2
863021584268873750,990114327247118337,1
863021584268873750,3020210542,1
863021584268873750,2650208633,1
863021584268873750,181698945,3
863021584268873750,770215372129787904,2
863021584268873750,837218147639963648,2
863021584268873750,881872371333967872,1
863021584268873750,2883299727,1
863021584268873750,903181859819057152,2
863021584268873750,825736675749933057,1
863021584268873750,1002286273531383808,1
863021584268873750,3001110953,6
863021584268873750,822417244571533312,1
863021584268873750,976115839626895361,1
863021584268873750,1053047215,1
863021584268873750,272866377,1
863021584268873750,891454879,1
863021584268873750,814846096061136896,1
863021584268873750,3349266880,1
863021584268873750,2495969738,1
863021584268873750,862001789469642752,2
863021584268873750,3789980121,1
863021584268873750,3190731226,4
863021584268873750,2949448156,1
