923194736256667653,963003307559211009,2
923194736256667653,987054080974622722,2
923194736256667653,873641032096919557,4
923194736256667653,935987489805828096,3
923194736256667653,950652821568974849,1
923194736256667653,921376279315861506,1
923194736256667653,2761507352,1
923194736256667653,1025785368019435526,2
923194736256667653,23117352,2
923194736256667653,3247556655,2
923194736256667653,997528560482050048,2
923194736256667653,4871758906,2
923194736256667653,488544318,1
923194736256667653,985111335687131136,1
923194736256667653,18056769,1
923194736256667653,1041660095434637314,2
923194736256667653,977104764042383360,1
923194736256667653,3333497937,5
923194736256667653,862001789469642752,1
923194736256667653,2295004266,1
923194736256667653,4718054487,1
923194736256667653,4714529374,1
923194736256667653,840213090,2
923194736256667653,624636519,1
923194736256667653,3338489962,2
923194736256667653,811206667371237376,1
923194736256667653,989560119619964928,1
923194736256667653,399585914,3
923194736256667653,32858749,1
923194736256667653,472319105,3
923194736256667653,878207255916810240,5
923194736256667653,3233899798,1
923194736256667653,867026411772678144,2
923194736256667653,3178428560,3
923194736256667653,804417769697644545,1
923194736256667653,32440998,1
923194736256667653,758915993611546624,3
923194736256667653,3981770423,1
923194736256667653,192194242,1
923194736256667653,4354597576,2
923194736256667653,2438841553,2
923194736256667653,721700881939488768,3
923194736256667653,495154393,3
923194736256667653,2402207456,2
923194736256667653,730743320595603456,1
923194736256667653,994197172966051841,3
923194736256667653,173591677,1
923194736256667653,777563654854238208,1
923194736256667653,1045937981104754688,2
923194736256667653,897063691115311104,1
923194736256667653,1001829288021319680,1
923194736256667653,3956973323,2
923194736256667653,2801713283,4
923194736256667653,2284207382,1
923194736256667653,972947685127983105,2
923194736256667653,2909448987,3
923194736256667653,3415021341,1
923194736256667653,3986185503,2
923194736256667653,503655201,1
923194736256667653,823850580930076673,1
923194736256667653,2239314728,1
923194736256667653,2909670699,1
923194736256667653,749715342407131136,1
923194736256667653,3216913731,1
923194736256667653,142564164,1
923194736256667653,2922011465,1
923194736256667653,976944187907198978,1
923194736256667653,891595238199963648,1
923194736256667653,594725197,1
923194736256667653,3008551257,1
923194736256667653,817001704839376896,1
923194736256667653,366537053,1
923194736256667653,945667233635819520,1
923194736256667653,855373160,1
923194736256667653,523302259,1
923194736256667653,754726604425850880,1
923194736256667653,151230840,2
923194736256667653,2650208633,2
923194736256667653,991699008811921408,1
923194736256667653,606081916,1
923194736256667653,536513413,3
923194736256667653,740590666200297472,1
923194736256667653,1046870393141833728,1
923194736256667653,849575184176750593,2
923194736256667653,754041331962478592,6
923194736256667653,816012296300457985,2
923194736256667653,3001110953,6
923194736256667653,2299313593,1
923194736256667653,814846096061136896,1
923194736256667653,836280741214433281,1
923194736256667653,1016366777809371136,1
923194736256667653,208651722,1
923194736256667653,848994995336040448,1
923194736256667653,3350675926,2
923194736256667653,3789980121,2
923194736256667653,3190731226,2
923194736256667653,1313001439,1
923194736256667653,3751593441,1
923194736256667653,1446623714,1
923194736256667653,885767036630183936,2
923194736256667653,3247703020,1
923194736256667653,371359729,2
923194736256667653,765235693585100800,1
923218046709370881,792311081050013696,1
923218046709370881,971978378109632512,1
923218046709370881,874296883031789570,1
923218046709370881,1014843553929990144,1
923218046709370881,536513413,1
923218046709370881,1031173274833743872,1
923218046709370881,729731197224411137,2
923218046709370881,282105495,4
923218046709370881,287714818,1
923218046709370881,365433152,1
923218046709370881,2863297298,1
923218046709370881,917009835023126528,2
923218046709370881,331706260,1
923218046709370881,3008551257,1
923218046709370881,2478879384,1
923218046709370881,777590754113912837,1
923218046709370881,882679327,1
923218046709370881,2444247595,1
923218046709370881,2981694243,1
923218046709370881,1015616948216922113,1
923218046709370881,33163430,1
923218046709370881,2894814375,1
923218046709370881,388216967,1
923218046709370881,498787394,1
923218046709370881,3401120303,1
923218046709370881,3196290358,1
923218046709370881,3228566967,1
923218046709370881,4247046203,2
923218046709370881,2592086972,1
923218046709370881,985111335687131136,1
923218046709370881,4869614272,1
923218046709370881,1037308285286866946,1
923218046709370881,983104956449415170,1
923218046709370881,397938358,1
923218046709370881,2737841607,1
923218046709370881,2731783496,1
923218046709370881,3312397716,1
923218046709370881,933300551609135104,1
923218046709370881,3103971371,1
923218046709370881,1540784461,1
923218046709370881,2782112976,1
923218046709370881,551119313,1
923218046709370881,964475825910370304,2
923218046709370881,461862485,1
923218046709370881,2440067492,1
923218046709370881,1715318359,5
923218046709370881,591729636,1
923218046709370881,766241996704997376,1
923218046709370881,1058881249,1
923218046709370881,807115765312786432,1
923218046709370881,385492816,1
923218046709370881,1605541218,1
923218046709370881,319551489,1
923218046709370881,1095707365,1
923218046709370881,152917990,1
923218046709370881,228094055,1
923218046709370881,196533481,1
923218046709370881,283276839,1
923218046709370881,803232189014036480,1
923218046709370881,844870391269117952,1
923218046709370881,794156817353994240,1
923218046709370881,1016366777809371136,2
923218046709370881,4846709865,1
923218046709370881,4500255737,1
923218046709370881,633006971,1
923218046709370881,606081916,1
923238619602739200,1068281396622475264,6
923238619602739200,970891773030608896,1
923238619602739200,758915993611546624,1
923238619602739200,1201365770,1
923238619602739200,3393034413,1
923238619602739200,2818952014,2
923238619602739200,2909448987,3
923238619602739200,87157884,1
923238619602739200,69860829,1
923238619602739200,818116648217542656,1
923265744741257216,3656252788,1
923319696111304704,838304941521448960,1
923380424348401666,792802216591646720,1
923380424348401666,847417825849257985,1
923380424348401666,206500951,1
923380424348401666,1292134153,1
923380424348401666,224544463,1
923495911069798400,933300551609135104,1
923495911069798400,2789585323,1
923495911069798400,371330388,1
923546151810461696,373909732,1
923547998767992833,310235529,1
923547998767992833,3360192538,1
923547998767992833,852143425726160907,1
923547998767992833,96220020,1
923575670210531328,1159260668,1
923575670210531328,1583470988,1
923575670210531328,296758462,1
923575670210531328,4845745335,1
923598564206530560,852488551270711296,1
923713779249987585,17379685,1
923782186339373057,222050186,1
923782186339373057,1647853549,1
923914119530545152,725754324597522432,2
923914119530545152,124746336,1
923914119530545152,280649808,1
923914119530545152,858859466887966721,1
924005520796680192,716809094615670784,1
924005520796680192,856671574774120448,1
924005520796680192,831813097551716352,1
924005520796680192,2286881601,1
924005520796680192,3393034413,2
924005520796680192,1609120302,1
924005520796680192,526615437,1
924005520796680192,304699985,1
924005520796680192,3079041268,2
924005520796680192,833074904,1
924005520796680192,1159260668,3
924005520796680192,470321789,2
924273528500817921,36655025,1
924273528500817921,4464711515,1
924294093295022080,67970211,1
924294093295022080,4915782453,1
924324515018141696,1015553949817036800,1
924324515018141696,1004063803699552257,1
924324515018141696,980815476480790528,2
924324515018141696,1021569306851729409,1
924324515018141696,873702924,1
924324515018141696,181115790,1
924324515018141696,1962701456,1
924324515018141696,1010445185472516096,1
924324515018141696,1544986266,2
924324515018141696,221156000,1
924324515018141696,750685386108727297,1
924324515018141696,19923144,1
924324515018141696,608507072,1
924324515018141696,513802818,2
924324515018141696,21889608,4
924324515018141696,3434067275,1
924324515018141696,1561123663,1
924324515018141696,772148702,1
924324515018141696,364202341,1
924324515018141696,279100391,2
924324515018141696,41884736,1
924324515018141696,3130854262,1
924324515018141696,254657663,1
924421903871369216,1064809824117014528,1
924421903871369216,786537772987191296,1
924421903871369216,991062133034115078,1
924421903871369216,436167303,1
924421903871369216,19923144,1
924421903871369216,2838156431,1
924421903871369216,40645651,1
924421903871369216,18484413,1
924464420746596352,840213090,1
924464420746596352,19608297,1
924464420746596352,3986978474,2
924464420746596352,3459051,1
924464420746596352,153505081,1
924464420746596352,1523164092,1
924523963899940866,3363767081,1
924727518564945922,3058700361,1
924949780308152320,404045656,1
925083805777563649,304913066,1
925250624115171328,635465752,1
925250624115171328,951212959849680898,1
925272153850830849,925272153850830849,2
925315220423180289,2392449780,1
925327613433847808,581757860,2
925483962826358784,790553502288343040,1
925483962826358784,843037943426142208,1
925483962826358784,1719512316,1
925532339056332800,341663270,1
925775536521207812,756986604,1
925948771225227265,1066886330469269505,1
925948771225227265,517813429,1
926130017964384258,2563723352,1
926130017964384258,754543407234707456,2
926130017964384258,536513413,1
926130017964384258,2194605741,1
926136866218397697,762717306174709760,1
926148480732712961,1307057012,1
926148480732712961,371330388,1
926148480732712961,214934397,1
926350793078394880,23497233,1
926736241822982144,1159260668,1
926761250473746434,1726593931,1
926839489342988290,18725771,1
926939307549581312,770215372129787904,1
926939307549581312,849575184176750593,1
926939307549581312,868824118929620994,1
926939307549581312,867026411772678144,1
926939307549581312,923194736256667653,1
926939307549581312,824008828719140864,1
926939307549581312,950652821568974849,1
926939307549581312,2876444685,2
926939307549581312,2464991502,1
926939307549581312,3986185503,1
926939307549581312,863021584268873750,1
926939307549581312,2909448987,2
926939307549581312,3235497628,1
926939307549581312,754041331962478592,4
926939307549581312,3362373467,1
926939307549581312,953526524870881281,2
926939307549581312,2486690470,1
926939307549581312,3001110953,1
926939307549581312,544953671,1
926939307549581312,2583023873,1
926939307549581312,4082778555,1
926939307549581312,878207255916810240,1
926939307549581312,407017026,1
926939307549581312,142564164,2
926939307549581312,3130148039,2
926939307549581312,935987489805828096,1
926939307549581312,977970252,1
926939307549581312,3495954388,2
926939307549581312,3642574107,1
926939307549581312,3789980121,1
926939307549581312,765235693585100800,2
926939307549581312,3751593441,1
926939307549581312,1605541218,1
926939307549581312,814846096061136896,1
926939307549581312,1864314613,1
926939307549581312,625608700,3
927083249742090241,840181854682697728,1
927083249742090241,870019122356244481,1
927083249742090241,287714818,1
927083249742090241,873904374828994560,1
927083249742090241,854358733027237889,1
927083249742090241,925272153850830849,1
927083249742090241,70194470,1
927083249742090241,136723886,1
927083249742090241,2629195315,1
927083249742090241,348511028,1
927083249742090241,484381495,1
927083249742090241,198135732,1
927083249742090241,524306743,1
927083249742090241,3294566455,1
927083249742090241,723890666930094080,2
927083249742090241,560967760,1
927083249742090241,3645721473,1
927083249742090241,209218786,3
927083249742090241,4184069355,1
927083249742090241,230471154,2
927083249742090241,4902385911,1
927083249742090241,1072115071025905664,1
927164574809370624,171989413,1
927464111591579648,1021569306851729409,1
927464111591579648,18871499,1
927464111591579648,19583545,4
927518889411530752,1034009388980359168,1
927518889411530752,1066886330469269505,3
927518889411530752,287714818,2
927518889411530752,1078154130739421189,1
927518889411530752,971978378109632512,1
927518889411530752,866012867333689351,1
927518889411530752,1715318359,7
927518889411530752,1037975998699069442,1
927518889411530752,894322410740215809,3
927518889411530752,824543593599823872,4
927518889411530752,777590754113912837,11
927518889411530752,2731783496,1
927518889411530752,1261544539,1
927518889411530752,909739583058870273,1
927518889411530752,991062133034115078,1
927518889411530752,875437801507921920,1
927518889411530752,602943018,1
927518889411530752,2378520625,1
927518889411530752,2724102198,1
927518889411530752,4247046203,1
927518889411530752,4250154556,2
927518889411530752,985111335687131136,1
927518889411530752,868824118929620994,5
927518889411530752,1064155031472082944,1
927518889411530752,2856583241,7
927518889411530752,3094983249,1
927518889411530752,2979776597,6
927518889411530752,3069724089,1
927518889411530752,3306507867,1
927518889411530752,598647397,1
927518889411530752,108078181,2
927518889411530752,2380602993,4
927518889411530752,855807782821515264,5
927518889411530752,87157884,1
927518889411530752,1031511582348664834,1
927518889411530752,1014843553929990144,6
927518889411530752,917009835023126528,3
927518889411530752,816220977969459200,1
927518889411530752,949726472595558400,2
927518889411530752,2237653141,2
927518889411530752,282105495,5
927518889411530752,2478879384,2
927518889411530752,2192574623,1
927518889411530752,385492816,1
927518889411530752,709501450687287297,1
927518889411530752,1214641862,2
927518889411530752,2485082396,1
927518889411530752,758915993611546624,1
927518889411530752,517813429,1
927518889411530752,848613764761096192,1
927518889411530752,874296883031789570,1
927518889411530752,278169286,3
927518889411530752,3243331797,3
927518889411530752,955148993478189056,1
927518889411530752,3007257304,1
927518889411530752,1058881249,1
927518889411530752,1550854370,1
927518889411530752,1095707365,1
927518889411530752,842180838,4
927518889411530752,881872371333967872,2
927518889411530752,196533481,1
927518889411530752,803232189014036480,1
927518889411530752,2351595247,1
927518889411530752,592004852,1
927518889411530752,563534069,2
927518889411530752,778286897433108480,1
927518889411530752,499623672,3
927518889411530752,1037683626043949058,1
927518889411530752,1719512316,1
927518889411530752,3377939199,2
927518889411530752,889663191093043200,1
927518889411530752,315791625,1
927518889411530752,1201365770,1
927518889411530752,1041299826808303616,1
927518889411530752,410819459,1
927518889411530752,2297784599,1
927518889411530752,2909448987,1
927518889411530752,88506140,1
927518889411530752,910190413776084993,1
927518889411530752,70194470,1
927518889411530752,67866407,1
927518889411530752,963003307559211009,1
927518889411530752,259257136,1
927518889411530752,267325746,1
927518889411530752,325496638,1
927518889411530752,365433152,1
927518889411530752,983104956449415170,1
927518889411530752,3023038275,1
927518889411530752,2885008712,1
927518889411530752,608121162,1
927518889411530752,1060614957287518208,1
927518889411530752,520631631,1
927518889411530752,810896208,3
927518889411530752,1035511122,1
927518889411530752,3364904788,1
927518889411530752,3403315029,1
927518889411530752,3328811867,1
927518889411530752,582174047,4
927518889411530752,171176292,1
927518889411530752,217008487,2
927518889411530752,2980919146,1
927518889411530752,2862491879,2
927518889411530752,992325654409596928,1
927518889411530752,1459404144,1
927518889411530752,3007831923,3
927518889411530752,2492877174,8
927518889411530752,903181859819057152,1
927518889411530752,606081916,1
927518889411530752,1065850548467961856,1
927518889411530752,1374873920,1
927518889411530752,430992771,3
927518889411530752,536513413,2
927518889411530752,3290004358,1
927518889411530752,2590616971,1
927518889411530752,207418947,1
927518889411530752,912368022,1
927518889411530752,1075525097480482817,1
927518889411530752,1943762347,1
927518889411530752,3305682760,1
927518889411530752,2299313593,1
927518889411530752,1954238395,1
927518889411530752,1359294920,1
927518889411530752,843547437344145408,1
927518889411530752,781459501669052417,1
927518889411530752,3350675926,2
927518889411530752,2440067492,3
927518889411530752,168542171,1
927518889411530752,823427276356386816,1
927518889411530752,1052820960,1
927518889411530752,3319084001,2
927518889411530752,591729636,1
927518889411530752,152917990,5
927518889411530752,502910443,1
927518889411530752,844870391269117952,1
927518889411530752,582212082,1
927518889411530752,307986419,1
927518889411530752,3288531958,1
927518889411530752,2922440959,1
927518889411530752,625608700,1
927518889411530752,3965343741,1
927518889411530752,781801789385572352,1
927584006308233216,3424752359,2
927598469396795392,2850090016,1
927598469396795392,780600836,1
927598469396795392,3257963495,1
927598469396795392,3363767081,2
927598469396795392,1540784461,1
927598469396795392,235622356,1
927598469396795392,1589250782,2
927627827901620225,710141908304015360,9
927627827901620225,994917567406882816,1
927627827901620225,841752498750775298,1
927627827901620225,971814115407785988,1
927627827901620225,2979860997,1
927627827901620225,755667568401186816,2
927627827901620225,1024677424066437121,1
927627827901620225,1013028939776905218,1
927627827901620225,59319830,2
927627827901620225,2761507352,1
927627827901620225,1626294277,1
927627827901620225,239011873,1
927627827901620225,7517222,4
927627827901620225,896661501984907264,1
927627827901620225,372119096,1
927627827901620225,861981865,1
927627827901620225,1286167610,1
927627827901620225,42519612,2
927627827901620225,1013564562455564288,1
927627827901620225,212350535,1
927627827901620225,949739355001716736,1
927627827901620225,1072776476230078464,1
927627827901620225,75838550,7
927627827901620225,3428681314,1
927627827901620225,2165302886,2
927627827901620225,4610369127,1
927627827901620225,1923202668,1
927627827901620225,221573745,3
927627827901620225,992900043555426304,2
927627827901620225,25083002,1
927627827901620225,17828988,1
927627827901620225,24061566,1
927627827901620225,2932870787,2
927627827901620225,863021584268873750,1
927627827901620225,960431226380324864,1
927627827901620225,949726472595558400,1
927627827901620225,2349347329,9
927627827901620225,3111553475,1
927627827901620225,6446742,61
927627827901620225,4445495963,1
927627827901620225,3354141345,21
927627827901620225,1002560217182359553,1
927627827901620225,101618342,1
927627827901620225,847177500,2
927627827901620225,4080877756,17
927627827901620225,2504793793,1
927627827901620225,987054080974622722,1
927627827901620225,299611338,4
927627827901620225,4717892303,1
927627827901620225,310463188,1
927627827901620225,25073877,1
927627827901620225,138178844,1
927627827901620225,931257110129729536,1
927627827901620225,217858767,2
927627827901620225,153252061,1
927627827901620225,516400360,2
927627827901620225,2201154281,1
927627827901620225,3677665515,2
927627827901620225,25267437,1
927627827901620225,2773599471,1
927627827901620225,371664114,1
927627827901620225,3077245683,1
927627827901620225,563534069,1
927627827901620225,754041331962478592,4
927627827901620225,271695062,1
927627827901620225,995365138436972544,5
927627827901620225,209693451,1
927627827901620225,343194380,1
927627827901620225,961195300844199936,1
927627827901620225,1217043228,1
927627827901620225,4596466463,1
927627827901620225,888825856218587137,1
927627827901620225,444319535,1
927627827901620225,52352820,2
927627827901620225,823253312,1
927627827901620225,142564164,1
927627827901620225,18139461,31
927627827901620225,700747080,2
927627827901620225,721348788380676096,1
927627827901620225,942366645560987648,1
927627827901620225,326299470,5
927627827901620225,369583954,1
927627827901620225,32836955,1
927627827901620225,52434833,8
927627827901620225,112512232,1
927627827901620225,83748727,5
927627827901620225,762674509337890816,1
927627827901620225,2326604153,1
927627827901620225,97545600,1
927627827901620225,904709824528740352,3
927627827901620225,141664648,1
927627827901620225,768451422497234945,2
927627827901620225,188656529,1
927627827901620225,2186748819,1
927627827901620225,166751745,1
927627827901620225,79781272,39
927627827901620225,839954933914927104,1
927627827901620225,2340843427,1
927627827901620225,846146123337216000,1
927627827901620225,57516454,1
927627827901620225,956790696,1
927627827901620225,378213812,5
927627827901620225,198624698,20
927627827901620225,14434123,1
927627827901620225,218953159,1
927627827901620225,3041715159,1
927627827901620225,156132825,2
927627827901620225,2949448156,1
927627827901620225,625673722,4
927627827901620225,3024159711,3
927627827901620225,706861538,20
927627827901620225,937056022199488512,1
927627827901620225,41778159,1
927627827901620225,2319423475,1
927627827901620225,185384617,2
927627827901620225,917555706,1
927627827901620225,853576380025634816,1
927837664858042368,2214437054,1
927864697868648448,2920412133,1
927907016064012288,729694179673133056,3
927907016064012288,709501450687287297,36
927907016064012288,398277634,1
927907016064012288,952581963893833728,1
927907016064012288,932562770163388417,1
927907016064012288,586786318,1
927907016064012288,212520109,2
927907016064012288,234701336,1
927907016064012288,244475425,1
927907016064012288,302182406,1
927907016064012288,419664934,8
927907016064012288,288725041,1
927907016064012288,42612282,1
927907016064012288,387376187,1
927907016064012288,526828100,2
927907016064012288,1185162828,1
927907016064012288,484713041,1
927907016064012288,2882031191,3
927907016064012288,2182418520,1
927907016064012288,627411042,2
927907016064012288,108078181,7
927907016064012288,24164966,1
927907016064012288,255633169,1
927907016064012288,809115752,1
927907016064012288,4846709865,1
927907016064012288,228094055,3
927907016064012288,625630836,1
927907016064012288,564533353,1
927907016064012288,1588483711,1
927907016064012288,383260288,2
927907016064012288,766343100474265600,1
927907016064012288,334509703,1
927907016064012288,83704458,1
927907016064012288,279501453,1
927907016064012288,4577426063,1
927907016064012288,288378514,5
927907016064012288,1038746626100285440,2
927907016064012288,1544986266,13
927907016064012288,77746849,1
927907016064012288,1611324066,1
927907016064012288,271321255,5
927907016064012288,57905322,1
927907016064012288,2811195051,1
927907016064012288,2194605741,5
927907016064012288,326837192,1
927907016064012288,1238374070,1
927907016064012288,2738138057,1
927907016064012288,278648593,1
927907016064012288,392240501,1
927907016064012288,3321321664,11
927907016064012288,3007257304,1
927907016064012288,1550854370,1
927907016064012288,463788774,6
927907016064012288,559780071,1
927907016064012288,2977011441,1
927907016064012288,2862798580,1
927907016064012288,2797699831,1
927907016064012288,394921088,1
927907016064012288,816429537164664832,3
927907016064012288,307038475,2
927907016064012288,2506878732,1
927907016064012288,749934864,1
927907016064012288,19722513,5
927907016064012288,904516896,1
927907016064012288,443701029,1
927907016064012288,67866407,1
927907016064012288,259257136,1
927907016064012288,3206548275,4
927907016064012288,1448940938,1
927907016064012288,365433152,1
927907016064012288,3291780940,1
927907016064012288,2343451476,1
927907016064012288,591729636,3
927907016064012288,807042914,1
927907016064012288,537005413,2
927907016064012288,21785446,1
927907016064012288,3656252788,2
927907016064012288,315109749,1
927907016064012288,263115639,1
927907016064012288,1598277510,1
927907016064012288,726152072,4
927907016064012288,597972873,2
927907016064012288,222050186,2
927907016064012288,66748813,1
927907016064012288,2596458384,2
927907016064012288,379019670,1
927907016064012288,2173136798,3
927907016064012288,1036178057982357505,2
927907016064012288,264338858,3
927907016064012288,2611778990,1
927907016064012288,1282857392,2
927907016064012288,2330406834,1
927907016064012288,221917108,1
927907016064012288,2299313593,1
927907016064012288,4818235325,1
927907016064012288,2798138816,1
927907016064012288,839169607403450369,1
927907016064012288,1359294920,2
927907016064012288,174205897,3
927907016064012288,232960467,4
927907016064012288,2188311398,1
927907016064012288,199284196,1
927907016064012288,2281019882,2
927907016064012288,137641975,1
927907016064012288,37713912,1
927907016064012288,4500255737,1
927907016064012288,277131261,7
927997234108616704,3565200027,1
928015728858550272,928015728858550272,1
928230363834519552,383260288,1
928230363834519552,719743214790512641,1
928230363834519552,935623425061728258,2
928230363834519552,732259832955310080,1
928230363834519552,3246043205,1
928230363834519552,1068981193297801216,3
928230363834519552,932562770163388417,1
928230363834519552,772518110666588160,1
928230363834519552,993645587709997058,1
928230363834519552,904516896,1
928230363834519552,2378823619,1
928230363834519552,271695062,1
928230363834519552,236988090,1
928230363834519552,760558381140701184,1
928230363834519552,608949349,1
928250138719670273,960573865733840896,1
928250138719670273,484814497,1
928250138719670273,311951299,1
928250138719670273,3181381733,1
928250138719670273,320948582,1
928250138719670273,761477095,1
928250138719670273,3363767081,1
928250138719670273,214934397,1
928250138719670273,39467121,1
928250138719670273,2461971282,1
928250138719670273,2831861785,1
928250138719670273,1581738301,1
928250138719670273,470321789,1
928703361637081088,750751206427860992,1
928703361637081088,65289126,1
928850646908002304,1078728171648888832,1
928850646908002304,917987764523732992,1
928850646908002304,398277634,1
928850646908002304,581757860,1
928850646908002304,2562547654,1
928850646908002304,881872371333967872,1
928850646908002304,2838156431,1
928850646908002304,3814183216,1
928850646908002304,940832767,1
928909508923084801,891744265,1
928909508923084801,87157884,1
928938794350448640,871807272258854912,1
928938794350448640,754041331962478592,1
928938794350448640,410819459,1
928938794350448640,945667233635819520,5
928938794350448640,2928884839,1
928938794350448640,1327491019,1
928938794350448640,3049361079,1
928938794350448640,3008551257,2
928938794350448640,633006971,1
928938794350448640,28112637,1
928938794350448640,858712265339568128,1
929044141237067778,4527852328,1
929072450981322757,1446623714,1
929234590371336192,950995334594990080,3
929234590371336192,887726128747732992,1
929234590371336192,2500320130,2
929234590371336192,780600836,1
929234590371336192,1038027000278081536,1
929234590371336192,1066886330469269505,1
929234590371336192,583297419,1
929234590371336192,70340615,1
929234590371336192,3005312399,1
929234590371336192,2313509265,2
929234590371336192,996324726799773696,1
929234590371336192,196498971,1
929234590371336192,3398856221,1
929234590371336192,979285160662269952,2
929234590371336192,820848032,3
929234590371336192,724859460020264961,1
929234590371336192,973546636394803200,1
929234590371336192,711519314684289024,1
929234590371336192,1519347626,1
929234590371336192,131500587,1
929234590371336192,8361772,1
929234590371336192,146821551,1
929234590371336192,3345759503,1
929234590371336192,14483001,1
929234590371336192,351159098,1
929234590371336192,54283324,1
929234590371336192,3321321664,2
929234590371336192,2261662176,1
929234590371336192,481393090,1
929234590371336192,311951299,2
929234590371336192,326837192,1
929234590371336192,3235667914,1
929234590371336192,736856380032856064,1
929234590371336192,1001355342,2
929234590371336192,883244667948548096,1
929234590371336192,785605200,1
929234590371336192,315927762,1
929234590371336192,29657174,2
929234590371336192,833074904,2
929234590371336192,3083686479,1
929234590371336192,43688539,1
929234590371336192,447406842,1
929234590371336192,982929632,1
929234590371336192,2884251088,1
929234590371336192,209996135,1
929234590371336192,2281019882,1
929234590371336192,228094055,1
929234590371336192,17389650,1
929234590371336192,365957742,1
929234590371336192,816930911287648256,1
929234590371336192,371664114,2
929234590371336192,27931380,1
929234590371336192,820761573262290944,1
929234590371336192,25584888,3
929234590371336192,2200853882,1
929278714495623168,1051471000884469761,2
929278714495623168,392947425,1
929278714495623168,555858535,1
929278714495623168,2189838476,2
929278714495623168,15334638,1
929278714495623168,450338960,2
929278714495623168,256655573,1
929278714495623168,424164598,3
929278714495623168,535315559,1
929278714495623168,4884512903,1
929390250627096576,1050429219203936256,1
929390250627096576,935987489805828096,14
929424829022900225,885767036630183936,1
929424829022900225,816012296300457985,1
929424829022900225,1446623714,5
929424829022900225,824008828719140864,1
929424829022900225,399585914,2
929424829022900225,900274002463207424,1
929424829022900225,3424752359,2
929424829022900225,3058700361,10
929424829022900225,4853988298,1
929424829022900225,1009806404578881536,1
929424829022900225,3402393555,1
929424829022900225,740590666200297472,1
929424829022900225,3318725385,3
929424829022900225,1279893048,1
929424829022900225,3789980121,1
929424829022900225,4871758906,3
929424829022900225,3986185503,1
929424829022900225,127485226,2
929424829022900225,20226725,1
929427955733983232,3321321664,1
929427955733983232,608507072,1
929427955733983232,2782112976,1
929427955733983232,3147825585,1
929427955733983232,2297784599,1
929427955733983232,970373528,1
929427955733983232,18484413,1
929427955733983232,329051647,1
929718427664769024,3321321664,1
930038984775995392,1605541218,1
930106883712708608,863047037696311300,1
930106883712708608,3350499333,1
930217579800604672,2850090016,1
930217579800604672,2234653442,1
930217579800604672,706952323,1
930217579800604672,1609120302,1
930217579800604672,2767159485,1
930217579800604672,304699985,1
930217579800604672,3389143510,1
930217579800604672,369054365,1
930244622844088321,975143925714505728,1
930244622844088321,916732022072242177,1
930244622844088321,67870777,1
930244622844088321,79717102,1
930244622844088321,1694175655,1
930333942070292480,3194876969,1
930333942070292480,444897069,2
930333942070292480,1127431758,3
930333942070292480,2443536144,1
930333942070292480,2542946742,1
930333942070292480,99808759,1
930389564287606784,971978378109632512,1
930389564287606784,963003307559211009,2
930389564287606784,1012352662497648643,1
930389564287606784,385102918,1
930389564287606784,1063521323727691777,1
930389564287606784,935987489805828096,1
930389564287606784,4902385911,1
930389564287606784,930389564287606784,1
930389564287606784,3007831923,1
930389564287606784,864813891569823744,1
930389564287606784,3588922647,1
930389564287606784,891454879,1
930389564287606784,818116648217542656,1
930452391031394305,984147255644090368,1
930528307174617088,3362139244,1
930550839546179589,814846096061136896,1
930550839546179589,941063185616068608,1
930550839546179589,1446623714,1
930550839546179589,776339533566775296,1
930550839546179589,1129292742,1
930550839546179589,878207255916810240,1
930550839546179589,804417769697644545,1
930550839546179589,16465385,1
930550839546179589,1519347626,1
930550839546179589,1715318359,1
930550839546179589,3789980121,1
930550839546179589,4871758906,1
930550839546179589,3349066365,1
930904704669880321,772148702,1
931102457068949504,811229675758505984,1
931102457068949504,960926633183072257,1
931102457068949504,102095809,1
931102457068949504,375749713,1
931102457068949504,280227352,1
931102457068949504,117777690,1
931102457068949504,19287037,1
931163701721387008,776339533566775296,1
931163701721387008,878207255916810240,1
931163701721387008,1446623714,1
931163701721387008,1129292742,1
931163701721387008,804417769697644545,1
931163701721387008,16465385,1
931163701721387008,1519347626,1
931163701721387008,1715318359,1
931163701721387008,941063185616068608,1
931163701721387008,3789980121,1
931163701721387008,4871758906,1
931163701721387008,3349066365,1
931163701721387008,814846096061136896,1
931227572633063424,430992771,1
931227572633063424,526615437,1
931227572633063424,228094055,1
931227966780137472,776339533566775296,1
931227966780137472,164667958,1
931227966780137472,2207342054,2
931227966780137472,14584903,1
931227966780137472,404850795,1
931227966780137472,20562637,1
931227966780137472,759251,1
931227966780137472,278020879,1
931227966780137472,25589776,1
931227966780137472,14780915,2
931227966780137472,222613173,1
931227966780137472,19923638,1
931227966780137472,2882031191,1
931227966780137472,2780215928,1
931227966780137472,315185209,1
931227966780137472,14791162,2
931227966780137472,1544986266,1
931227966780137472,14293310,1
931488388204679168,276384994,1
931504380519514112,839784654601404417,1
931504380519514112,1037975998699069442,1
931504380519514112,4896069059,1
931504380519514112,2192574623,1
931535356826136578,1044185923171147778,1
931535356826136578,3346684277,1
931672287887134720,2298514034,1
931672287887134720,129119762,1
931711329726894080,713721447382917121,1
931711329726894080,96289220,1
931850804964855808,2279652608,1
931850804964855808,64405759,1
932163137008173058,976676369022291968,1
932163137008173058,820761573262290944,1
932163137008173058,885196009596497922,1
