20069493,44144302,2
20069493,236785841,1
20069493,3064056435,1
20069493,4871521460,1
20069493,174205897,1
20069493,564663482,1
20069493,256709819,1
20069493,159444671,1
20069493,3321321664,1
20069493,192194242,1
20069493,210770379,1
20069493,4264066757,1
20069493,99741894,2
20069493,860092106,1
20069493,846725648710291456,1
20069493,3044781779,1
20069493,2736741590,2
20069493,4886313508,1
20069493,24750813,1
20069493,1058881249,1
20069493,1550854370,1
20069493,463788774,1
20069493,2797699831,1
20069493,262665976,1
20069493,709501450687287297,1
20069493,1045937981104754688,1
20069493,2234653442,1
20069493,875437801507921920,6
20069493,2440067492,1
20069493,3346987277,2
20069493,4067297039,1
20069493,1039194678720192512,1
20069493,417923866,1
20069493,2485082396,1
20069493,706050111399464960,1
20069493,2981694243,1
20069493,933697466083500033,3
20069493,1598277510,1
20069493,489288086,1
20069493,727939920061411328,1
20069493,566100782,1
20069493,3196290358,2
20069493,828636086,1
20069493,325496638,1
20069493,365433152,1
20069493,1037975998699069442,1
20069493,2731783496,1
20069493,220388682,1
20069493,858260965598605312,4
20069493,347358540,1
20069493,1044202728719831040,1
20069493,520631631,1
20069493,3370696715,1
20069493,2360814931,1
20069493,2290104663,1
20069493,794156817353994240,1
20069493,2766161244,1
20069493,2732715357,1
20069493,976115839626895361,1
20069493,504929608,1
20069493,1605541218,1
20069493,263115621,1
20069493,1673631080,2
20069493,2212851573,1
20069493,1412966262,1
20069493,633006971,3
20069493,1374873920,1
20069493,410819459,2
20069493,536513413,1
20069493,866195191258066944,1
20069493,881872371333967872,1
20069493,66748813,1
20069493,2425231,1
20069493,58761105,2
20069493,858012270445690880,1
20069493,630766998,1
20069493,970373528,1
20069493,1035526015131557889,1
20069493,3246043205,2
20069493,973004391077773312,2
20069493,1578104090,1
20069493,1075525097480482817,2
20069493,264338858,3
20069493,1943762347,1
20069493,1002570148354711553,1
20069493,3239412381,1
20069493,3305682760,1
20069493,800699135221321728,1
20069493,3389889461,1
20069493,835357956107546624,1
20069493,2856583241,1
20069493,879980597719871488,1
20069493,779986384882925568,1
20069493,320361921,1
20069493,317945797,1
20069493,326837192,1
20069493,2738138057,2
20069493,1327491019,1
20069493,4306293197,1
20069493,976636879,1
20069493,551119313,1
20069493,280922072,1
20069493,483320793,1
20069493,823427276356386816,1
20069493,1052820960,2
20069493,3099071975,1
20069493,745884138,1
20069493,849286748756729857,1
20069493,2800449525,2
20069493,4500255737,1
20069493,3221776895,1
20069493,3347595773,1
20069493,1073502989908934656,2
20233699,311951299,1
20233699,737324708,1
20233699,70340615,1
20287645,132339474,1
20303112,833522876242354176,1
20310198,532779460,1
20389541,19977028,1
20401026,1066667780886355968,1
20401026,2340200084,1
20401026,51709924,1
20401026,579111446,4
20441472,995569686472462336,1
20503919,975101181163950080,1
20503919,188656529,1
20503919,169426475,1
20508715,33787936,1
20599868,2163374389,1
20607732,280452459,1
20611290,818813576500641793,1
20611290,20611290,1
20611290,186060772,1
20681977,259540958,1
20767356,3588922647,1
20808655,2296562179,1
20808655,3297800601,1
20808655,54599427,1
20808655,92407140,1
20808655,22812734,1
20850688,309287673,1
20850688,2469150402,1
20850688,157981564,1
20850688,1899486349,1
20850688,79528454,1
20854512,562992066,1
20898601,964408785216262144,1
20898601,284982697,1
20925136,21733692,1
20925136,1462428901,2
20926521,392570194,1
20926521,74535284,1
21202355,117777690,1
21222677,858066056786694144,1
21222677,3264769360,1
21315512,625608700,1
21315512,1451773004,1
21315512,708957488368984065,1
21315512,558804063,1
21560762,790103151667998720,1
21565388,749934864,1
21565388,951894321095159810,1
21565388,2738138057,1
21565388,848152688,1
21565388,583768113,1
21565388,2882031191,1
21565388,3349955801,1
21580831,924902833299869696,1
21580831,20402945,1
21580831,18949452,1
21580831,25073877,1
21580831,19898168,2
21580831,23805402,1
21580831,1652541,1
21616798,449588356,1
21616798,582687998,1
21683760,935110384243048448,1
21750919,851773048973807617,1
21750919,239518063,1
21846661,721390246756282371,1
21846661,3184529173,1
21859366,13418072,1
21859366,2883512186,1
21892844,945090790254104576,1
21904016,367284950,1
21986082,112398730,1
21986082,518891781,1
22022031,252228067,1
22192018,875437801507921920,2
22192018,949650023842766849,1
22192018,1043602643644493826,1
22192018,933300551609135104,1
22192018,4515095441,1
22192018,1673631080,1
22192018,973004391077773312,1
22192018,3321321664,1
22192018,2327807249,1
22192018,926234035,1
22192018,461862485,1
22192018,404729814,1
22192018,1715318359,1
22192018,243756346,1
22192018,57954298,1
22192018,585539007,1
22397023,295218901,1
22397023,339061487,1
22467685,387525873,2
22492405,1090026433,1
22569376,26947957,1
22637506,77853610,1
22687782,528498496,1
22687782,537005413,1
22687782,2313509265,1
22687782,2738138057,1
22687782,540190318,1
22687782,368228783,1
22687782,3353102705,1
22687782,392334904,2
22687782,438257018,1
22687782,2804354974,1
22689719,295595051,1
22689719,847177500,1
22771023,763382314629992448,1
22771023,803409543808040960,1
22771023,14173315,1
22771023,23655688,3
22771023,177271323,1
22771023,14677919,2
22771023,9300262,1
22771023,34185261,1
22771023,15210670,1
22771023,19038768,1
22771023,1141458618,1
22771023,245548093,1
22771023,130288714,1
22771023,25073877,1
22771023,523411543,1
22771023,201059165,1
22771023,5988062,1
22771023,321774180,2
22771023,1347713256,1
22771023,22771961,1
22771023,138203134,1
22771023,63177215,4
22893073,606417584,1
22893073,3333497937,1
22893073,1519347626,2
22893073,282105495,1
22894667,174205897,1
22915794,391336661,1
22915794,19106962,1
22915794,4774742541,1
22915794,959592562494406662,1
22915794,29438175,3
22939338,3729292696,1
22939338,972148515798470656,1
22939338,2458575606,1
22952892,27284203,1
22970612,837108962092687360,1
22970612,1001889273208016896,1
22992123,2818963000,1
23079968,769269186795372544,2
23079968,25815656,2
23079968,28379194,1
23079968,2365419054,1
23117352,719511510494617600,2
23117352,945667233635819520,6
23117352,831280661071876098,1
23117352,2909670699,1
23117352,761959988566765568,1
23117352,1158339973,1
23117352,4818296518,1
23117352,708420688927969281,1
23117352,883262571498930176,1
23117352,3080891724,1
23117352,506352109,1
23117352,4845372046,1
23117352,302350064,1
23117352,2875291186,1
23117352,1031850621878587392,1
23117352,512332631,1
23117352,2472690852,1
23117352,2345620826,3
23117352,197020031,1
23138766,3434067275,1
23198969,538031518,1
23198969,2195671183,1
23207046,1009360163038552064,1
23207046,1214641862,1
23246656,11668492,1
23246656,63420653,2
23246656,83352390,1
23384748,3257963495,1
23462361,1570862672,1
23462361,2782910431,1
23478516,134993954,1
23478516,1360001508,1
23478516,1673631080,1
23478516,2313509265,2
23478516,23478516,1
23478516,3233835926,1
23478516,876190711,1
23478516,1169066552,1
23478516,3361972025,1
23478516,2332569375,1
23478516,98488669,1
23478516,425931903,2
23493802,15347493,1
23507520,847177500,1
23605402,19304217,1
23660869,1260943243,1
23732502,944611051500462080,1
23732502,16460682,1
23946870,476579648,1
23946870,35472980,1
23946870,512554477,1
24002384,4970411,1
24002384,242002060,1
24003707,286734047,1
24015637,943447513964695552,2
24149056,3280032812,1
24149056,65375759,2
24175724,806151265776500736,1
24175724,918902123320020992,1
24175724,405096709,1
24175724,871807272258854912,1
24175724,69572246,1
24175724,44691098,1
24175724,271289371,2
24175724,2351609883,1
24175724,2194641067,1
24175724,2724102198,1
24175724,332904632,1
24175724,1665667134,1
24175724,3321321664,1
24175724,3246043205,1
24175724,1359294920,1
24175724,608098644,1
24175724,2736741590,1
24175724,2882031191,2
24175724,2980912864,1
24175724,124856935,1
24175724,3353102705,1
24175724,854449664,1
24175724,27457788,1
24187999,962835423084064768,1
24187999,96100129,1
24187999,514704627,1
24189128,1074661945100431360,1
24189128,820761573262290944,1
24189128,545466339,1
24189128,3612917849,1
24189128,403374778,1
24189128,214934397,1
24189128,174646175,1
24347139,229931035,1
24347139,316469086,1
24347139,2811983695,1
24405526,199230081,1
24409519,87157884,1
24459371,3260518932,1
24667511,2439889542,1
24677382,6134882,1
24697131,76054760,1
24697131,1964349397,1
24712744,962442001059860480,1
24712744,4733552961,1
24712744,827909903071195137,2
24712744,275648065,1
24712744,597972873,1
24712744,745884138,1
24712744,522497643,1
24712744,2506878732,2
24712744,2774749037,1
24712744,19722513,1
24712744,221917108,1
24712744,201270183,1
24712744,250751924,1
24712744,470369658,1
24712744,1280377440,1
24750813,702257629851160576,1
24750813,599443587,2
24750813,124856935,1
24750813,34897609,1
24750813,2239350253,1
24750813,233109998,1
24750813,1598322511,1
24750813,4913944049,1
24750813,219456675,1
24750813,69572246,2
24750813,42612282,1
24754183,55911027,2
24754183,55580447,1
24899135,241002951,1
24913521,881872371333967872,1
24937763,273436713,1
25057522,845337295096107008,1
25057522,856671574774120448,1
25057522,2783596674,1
25057522,517843875,1
25057522,1307057012,1
25057522,913567525,1
25057522,960573865733840896,1
25057522,3257963495,2
25057522,53439175,2
25057522,3020210542,1
25057522,25057522,1
25057522,1412471107,1
25057522,258587572,1
25057522,2970530968,3
25057522,14483001,1
25057522,3125154047,1
25065408,3128724466,1
25077885,43879176,1
25077885,52626712,1
25077885,783214,1
25087778,227925618,1
25087778,2583119847,1
25156888,988373763967332353,1
25156888,1214641862,1
25156888,2731783496,1
25156888,1482877550,1
25156888,520631631,1
25156888,196120046,1
25271647,22637980,1
25271647,83864876,1
25295617,25295617,1
25295617,2201824260,1
25296448,398277634,1
25296448,466466267,1
25296448,23478516,1
25356415,2780215928,3
25356415,14763734,1
25544270,19724884,1
25544270,222050186,1
25544270,3656252788,1
25544270,310975630,1
25572111,1474717591,1
25572111,540190318,1
25572111,3359442119,1
25715367,50011708,1
25715367,785237870,1
25715367,223413222,1
25741230,703584716386123776,2
25741230,1875388802,1
25741230,737324708,1
25741230,567306088,1
25741230,39467121,1
25741230,27931380,1
25741230,309287673,1
25860323,364488011,1
25860323,3066066143,1
25862240,232960467,1
25862240,3656252788,1
25941258,423631401,1
25941258,281728419,1
25941258,22971980,1
25941258,19402238,2
25941258,511402689,1
25981984,398277634,1
26002059,537005413,1
26084249,799764016885329921,1
26084249,25073877,1
26084249,73270767,1
26268642,26268642,1
26276889,271321255,1
26355338,581757860,1
26510095,1544986266,1
26531738,2831861785,1
26705488,2943320649,1
26705488,21565388,1
26705488,3001110953,1
26727412,796385860975493120,1
26727412,17393196,1
26727412,2161245086,1
26800438,22771961,1
26800438,23176276,1
26800438,26642006,1
26800438,133463951,1
26810227,848933029,1
26810227,1527764239,1
26813360,75896448,1
26826201,16190305,1
26875413,1027586504535756800,1
26955247,828210737856315392,2
26955247,705586641642061825,1
26955247,898780452328267776,1
26955247,2811195051,1
26955247,794535386781458432,1
26955247,784328751718871046,1
26955247,970484153740341249,1
26955247,297963914,1
26955247,714995725,1
26955247,123852589,2
26955247,188656529,1
26955247,806441615871057920,1
26955247,1077214147400683520,1
26955247,893743558536163328,1
26955247,2239459735,1
26955247,896382234,1
26955247,818488898418601984,2
26955247,3291447454,3
26955247,2192574623,1
26955247,714196125239156737,1
26955247,4342902562,1
26955247,1261544539,1
26955247,1030358421374226433,1
26955247,721870834785259523,1
26955247,585036977,1
26955247,97902761,1
26955247,264338858,7
26955247,47287431,1
26955247,551284396,1
26955247,3289443885,1
26955247,187185454,1
26955247,3147825585,1
26955247,139549874,1
26955247,953884367906013185,1
26955247,828636086,1
26955247,300467000,1
26955247,1966284985,1
26955247,4247046203,1
26955247,395159100,1
26955247,2896099018,4
26955247,741393096408203264,1
26955247,3321321664,11
26955247,1456095584,1
26955247,874296883031789570,1
26955247,1360229707,1
26955247,927484356,1
26955247,721262133971927041,1
26955247,1214641862,1
26955247,43328711,1
26955247,4023700553,2
26955247,341678110,1
26955247,18899147,1
26955247,827909903071195137,1
26955247,2794851790,2
26955247,1063349787267743744,1
26955247,510528209,1
26955247,101271250,1
26955247,3645721473,1
26955247,73426260,5
26955247,58379982,1
26955247,2736741590,1
26955247,2882031191,5
26955247,1115874631,1
26955247,1870303963,1
26955247,24750813,1
26955247,4318639042,1
26955247,172509738,1
26955247,3021581924,1
26955247,2207342054,1
26955247,1043602643644493826,1
26955247,3376468841,1
26955247,3863605355,1
26955247,3494681255,1
26955247,864185616472428544,1
26955247,26955247,13
26955247,27195120,1
26955247,62117106,1
26955247,974428426798059520,1
26955247,87224949,1
26955247,99573111,1
26955247,835950803491893249,1
26955247,303867515,1
26955247,1059260723648495618,1
26955247,928230363834519552,1
26955247,237465557,1
26963363,2887124787,1
26963363,67366087,1
26976776,935813465872257024,1
26976776,26329195,1
26976776,61161932,1
26976776,571202103,1
26976776,19975710,1
26976776,14677919,1
26979747,458303488,1
27063126,9553472,1
27063126,126020691,1
27083314,52368896,2
27083314,14283525,1
27083314,104298598,1
27083314,490126636,1
27083314,70385068,1
27083314,17061263,1
27083314,38090709,2
27083314,28073305,1
27083314,85595740,1
27083314,2377837022,1
27103143,36000408,1
27148307,100766356,1
27195120,806151265776500736,2
27195120,753700480065437697,2
27195120,3374643586,3
27195120,968894781991608323,1
27195120,850952197,2
27195120,950353629441134592,2
27195120,857543040688324609,2
27195120,19430999,1
27195120,3346987277,1
27195120,504089488,1
27195120,955370078664617985,1
27195120,2926819701,1
27195120,2237653141,1
27195120,282105495,1
27195120,11348282,1
27195120,380418207,3
27195120,1912773793,1
27195120,203056418,1
27195120,2097571,1
27195120,1066886330469269505,1
27195120,933300551609135104,1
27195120,3362275239,3
27195120,2239314728,1
27195120,54598058,2
27195120,1019190151,2
27195120,942754965528895488,1
27195120,784328751718871046,1
27195120,588868402,1
27195120,2959459379,1
27195120,633254068,1
27195120,17482298,2
27195120,2800449525,2
27195120,3178957632,1
27195120,407017026,1
27195120,900894660,1
27195120,756951220460351489,2
27195120,2822850250,3
27195120,1014217101270233088,3
27195120,3228121039,2
27195120,463788774,1
27195120,1030849277134819328,1
27195120,986370461817823232,1
27195120,166665318,1
27195120,822684720911810560,2
27195120,467247456,2
27195120,3657129441,1
27195120,1477646053,2
27195120,3336973798,2
27195120,1397992296,2
27195120,468667113,3
27195120,551757163,2
27195120,2602169580,1
27195120,619540205,2
27195120,1068281396622475264,1
27195120,394961064,3
27195120,87224949,2
27195120,896661501984907264,1
27195120,2780215928,2
27195120,903181859819057152,2
27195120,1519347626,1
27227718,852575123999780864,1
27227718,1066886330469269505,1
27227718,424165276,1
27227718,1360001508,1
27227718,1056406036532379649,1
27227718,2207342054,1
27227718,320361921,1
27227718,3376468841,1
27227718,809263466,1
27227718,2506878732,1
27227718,1052207341,1
27227718,551119313,1
27227718,2738138057,1
27227718,2962754009,1
27227718,2282597244,2
27227718,245454909,1
27227718,1015118203129917441,1
27414148,1042386243831488512,1
27469357,876793387004907520,1
27590619,868744024332652544,1
27590619,708047131257475072,1
27590619,2903496610,1
27590619,2980341155,1
27590619,2483708306,1
27741730,16113700,1
27741730,18089606,1
27741730,2835451658,1
27741730,226194552,1
27741730,271160889,1
27741730,313038011,1
27833954,1031914900224991232,1
27833954,3237048870,1
27833954,3240416423,1
27833954,3359442119,1
27833954,2564263380,1
27833954,1699190359,1
27833954,18047741,1
27834271,1673631080,1
27834271,325388281,1
27846657,940832767,1
27882109,55728474,1
27900134,979417513183338497,1
27900134,81482674,1
