1031871810428694529,402797867,1
1031871810428694529,2340327212,1
1031871810428694529,37559102,1
1031871810428694529,3321321664,1
1031871810428694529,45044930,1
1031871810428694529,3001415876,1
1031871810428694529,1142025800,1
1031871810428694529,68487244,1
1031871810428694529,866195191258066944,1
1031871810428694529,347358540,1
1031871810428694529,484713041,1
1031871810428694529,432294867,1
1031871810428694529,202698724,1
1031871810428694529,232812379,1
1031871810428694529,4538397154,2
1031871810428694529,528711908,1
1031871810428694529,537005413,1
1031871810428694529,722460499,1
1031914900224991232,798280637648109568,1
1031914900224991232,53050662,1
1031914900224991232,567306088,1
1031914900224991232,756986604,1
1031914900224991232,1540784461,1
1031914900224991232,22434517,1
1031914900224991232,3883482646,1
1031914900224991232,347089179,1
1031914900224991232,296758462,2
1031914900224991232,288275615,1
1032035808683978754,425871040,1
1032035808683978754,117652722,1
1032035808683978754,106753602,1
1032035808683978754,399404516,1
1032035808683978754,1450087165,1
1032179181453500417,856671574774120448,1
1032179181453500417,131672040,1
1032179181453500417,780600836,1
1032179181453500417,940590080808378368,1
1032207078616588288,1037264540990197761,1
1032231288940519427,980402179944206336,1
1032231288940519427,100921601,1
1032231288940519427,1553733834,1
1032231288940519427,134222303,1
1032234383007203328,1075506750617468928,1
1032234383007203328,976784267236823040,1
1032234383007203328,872005514569408513,1
1032234383007203328,4868657561,1
1032234383007203328,1057730862832386049,1
1032249418022625280,891225152075304960,1
1032249418022625280,949650023842766849,1
1032249418022625280,961051643306545152,1
1032249418022625280,132716684,1
1032249418022625280,3883482646,1
1032249418022625280,309287673,1
1032259830428434432,1071862802518863872,1
1032263183019454467,39467121,1
1032263183019454467,1045436004,1
1032263183019454467,977544825091297285,1
1032263183019454467,70340615,1
1032383200440414208,783936308481822720,1
1032383200440414208,708420688927969281,1
1032383200440414208,987054080974622722,1
1032383200440414208,821415519282663427,1
1032383200440414208,965546929970208768,2
1032383200440414208,1015616948216922113,1
1032383200440414208,919500966734462978,1
1032383200440414208,2801713283,1
1032383200440414208,4474152987,1
1032383200440414208,973004391077773312,1
1032383200440414208,837947192950329345,1
1032383200440414208,1519347626,2
1032383200440414208,835357956107546624,1
1032383200440414208,3294566455,1
1032383200440414208,1057676084253261826,1
1032383200440414208,891454879,1
1032383200440414208,1037975998699069442,1
1032383200440414208,740255790490112000,1
1032383200440414208,2396677714,1
1032383200440414208,959500986002886656,1
1032383200440414208,3495954388,1
1032383200440414208,973207557924970503,1
1032383200440414208,495154393,1
1032383200440414208,758915993611546624,1
1032383200440414208,492656227,1
1032383200440414208,2207342054,1
1032383200440414208,2848289007,1
1032383200440414208,230471154,1
1032383200440414208,417999987,1
1032383200440414208,87224949,1
1032383200440414208,2650208633,1
1032383200440414208,846643141159649280,1
1032545308008493056,1031914900224991232,1
1032545308008493056,706229366527754241,3
1032545308008493056,724688015734525952,2
1032545308008493056,51670985,1
1032545308008493056,2767159485,1
1032545308008493056,2478318672,1
1032545308008493056,2461971282,1
1032545308008493056,702390901,1
1032545308008493056,470321789,1
1032572973834690563,47453985,1
1032572973834690563,2911066667,1
1032597084464181248,1032597084464181248,1
1032597084464181248,885358995762032641,1
1032597084464181248,1027874329197916161,1
1032597084464181248,1019987768624025600,2
1032597084464181248,4255805895,1
1032597084464181248,2540419314,1
1032603676643344386,1073998941866332161,1
1032603676643344386,1064272401029046274,1
1032603676643344386,864822339195764737,1
1032607604118310912,1076277510827139072,1
1032610663095517184,1076889333179785217,1
1032665333226766336,1066781651420831744,1
1032665333226766336,1059938179430653952,1
1032665333226766336,248211203,1
1032747757046587393,970025531885408256,1
1032747757046587393,1004650431375708161,1
1032747757046587393,2801713283,1
1032747757046587393,3349066365,1
1032747757046587393,740255790490112000,1
1032958703962652672,903325003118206976,1
1032958703962652672,296908188,1
1032958703962652672,15900167,1
1033122001311944710,4784409055,1
1033254211365089280,786537772987191296,1
1033254211365089280,132716684,1
1033254211365089280,537005413,1
1033279885836513280,720702915183316992,1
1033279885836513280,798280637648109568,1
1033279885836513280,1032263183019454467,1
1033279885836513280,1014615120188715008,1
1033279885836513280,2574632838,1
1033279885836513280,3381431399,1
1033279885836513280,2977900810,1
1033279885836513280,70340615,1
1033279885836513280,1540784461,1
1033279885836513280,3345759503,1
1033279885836513280,2767159485,1
1033362289515290625,1030270272807608320,1
1033364285588680704,990621576482652161,2
1033610260043497472,2650208633,1
1033610260043497472,999986470092976130,1
1033680781640646658,1067837885624262656,1
1033680781640646658,1064545078805504000,1
1033680781640646658,2537413171,1
1033706297353555968,823418101,1
1033711160799977472,1010247632097341440,1
1033726812059258886,2767159485,1
1033762129353031683,1018622439620636672,1
1033762129353031683,936583120903647232,1
1033959904787222529,64841148,1
1034009388980359168,1050429219203936256,1
1034009388980359168,955370078664617985,1
1034009388980359168,921223436176826370,1
1034009388980359168,3290004358,3
1034009388980359168,900594439273553920,1
1034009388980359168,726152072,1
1034009388980359168,1926154507,2
1034009388980359168,187306900,1
1034009388980359168,630766998,1
1034009388980359168,973004391077773312,1
1034009388980359168,341663270,1
1034009388980359168,835357956107546624,1
1034009388980359168,3196290358,1
1034009388980359168,2767159485,1
1034009388980359168,4869614272,1
1034009388980359168,3023038275,1
1034009388980359168,955580567004831744,3
1034009388980359168,1261544539,1
1034009388980359168,2928884839,2
1034009388980359168,196120046,1
1034009388980359168,794156817353994240,1
1034009388980359168,848152688,1
1034009388980359168,1346899057,1
1034009388980359168,2516719090,1
1034009388980359168,87224949,1
1034009388980359168,606081916,2
1034042811103027200,754543407234707456,1
1034042811103027200,1060606568977313792,1
1034206546258022401,1360001508,1
1034352537070125056,517813429,1
1034364818864721920,1071874441007849472,1
1034364818864721920,1527764239,1
1034368328524021761,3004329393,1
1034368328524021761,4155517066,1
1034368328524021761,243335158,1
1034368328524021761,102702838,1
1034368328524021761,840227207096238081,1
1034390694050312192,2776605697,1
1034481631116058625,887894687402647554,1
1034481631116058625,761477095,1
1034481631116058625,2270596236,1
1034481631116058625,600984908,1
1034481631116058625,25057522,1
1034481631116058625,339165300,1
1034481631116058625,14483001,1
1034481631116058625,2767159485,1
1034522822910128134,309287673,1
1034544506174140417,770670388619669505,1
1034544506174140417,2822071495,1
1034545148494049280,203056418,1
1034545148494049280,171176292,1
1034545148494049280,271321255,1
1034545148494049280,18701639,1
1034545148494049280,2194605741,1
1034545148494049280,1459404144,2
1034545148494049280,255633169,1
1034545148494049280,517813429,1
1034545148494049280,2332569375,1
1034671593350414336,824962844882001920,1
1034671593350414336,461400448,1
1034671593350414336,324764388,1
1034682366101532672,987955866203770880,5
1034745355307503616,1476199632,1
1034745355307503616,94853080,1
1034799143632420865,1000659128237330432,1
1034799143632420865,1035526015131557889,1
1034799143632420865,983104956449415170,1
1034799143632420865,3290004358,1
1034799143632420865,463788774,1
1034799143632420865,894322410740215809,2
1034799143632420865,271321255,1
1034799143632420865,51746991,1
1034799143632420865,848152688,1
1034799143632420865,2425231,1
1034799143632420865,871807272258854912,1
1034799143632420865,499623672,2
1034799143632420865,3347595773,1
1034799143632420865,3004141725,1
1034799143632420865,585539007,1
1035126206750969856,856671574774120448,1
1035126206750969856,52434833,1
1035126206750969856,3345759503,1
1035144119021125637,10848982,1
1035144119021125637,425931903,1
1035154661114884098,3361972025,1
1035161636720594947,2797699831,1
1035317562567995392,2848289007,1
1035414146286845953,894090611380428800,1
1035414146286845953,4588809977,1
1035414146286845953,249601317,1
1035414146286845953,74543190,1
1035417840428429314,3064827747,1
1035445659883724800,230471154,1
1035449761271345152,14283525,1
1035526015131557889,835357956107546624,1
1035526015131557889,1066886330469269505,7
1035526015131557889,1001569089737908226,3
1035526015131557889,985111335687131136,1
1035526015131557889,938425942883610625,2
1035526015131557889,315791625,2
1035526015131557889,983104956449415170,2
1035526015131557889,365433152,1
1035526015131557889,2313509265,2
1035526015131557889,630766998,2
1035526015131557889,88506140,1
1035526015131557889,3004141725,1
1035526015131557889,835093226415656960,1
1035526015131557889,973004391077773312,2
1035526015131557889,593999061,1
1035526015131557889,1278480931,1
1035526015131557889,845406578320773121,1
1035526015131557889,1014217101270233088,1
1035526015131557889,341663270,1
1035526015131557889,271321255,3
1035526015131557889,3291780940,1
1035526015131557889,965186224729264128,1
1035526015131557889,264338858,1
1035526015131557889,1002570148354711553,3
1035526015131557889,51746991,3
1035526015131557889,1282857392,1
1035526015131557889,267325746,1
1035526015131557889,845640307,1
1035526015131557889,1015616948216922113,1
1035526015131557889,830296714867245057,1
1035526015131557889,824691229984186368,2
1035526015131557889,754543407234707456,2
1035526015131557889,2767159485,1
1035526015131557889,585539007,1
1035526015131557889,4869614272,1
1035526015131557889,859777738936377346,1
1035526015131557889,1000659128237330432,1
1035526015131557889,807664106115317761,2
1035526015131557889,3305682760,1
1035526015131557889,2738138057,4
1035526015131557889,633006971,1
1035526015131557889,1185162828,1
1035526015131557889,976636879,1
1035526015131557889,4202219363,1
1035526015131557889,2900421580,1
1035526015131557889,202698724,1
1035526015131557889,29739744,1
1035526015131557889,1550854370,2
1035526015131557889,776339533566775296,1
1035526015131557889,171176292,1
1035526015131557889,842180838,1
1035526015131557889,2928884839,1
1035526015131557889,2862491879,1
1035526015131557889,251653740,2
1035526015131557889,949650023842766849,2
1035526015131557889,899004509443280896,1
1035526015131557889,3347595773,1
1035526015131557889,817252016229470209,1
1035526015131557889,795723712242864128,1
1035526015131557889,923546151810461696,1
1035526015131557889,3347596539,1
1035526015131557889,2192574623,1
1035526015131557889,28112637,1
1035526015131557889,3377939199,1
1035575174756802561,1044493536165425152,1
1035575174756802561,1004650431375708161,1
1035575174756802561,1078337783138263042,1
1035575174756802561,1021032563660517381,1
1035575174756802561,973004391077773312,1
1035575174756802561,1002570148354711553,1
1035575174756802561,2889941257,1
1035575174756802561,942754965528895488,1
1035575174756802561,935987489805828096,1
1035575174756802561,2860179491,1
1035575174756802561,2440067492,1
1035575174756802561,1051084237670113286,3
1035575174756802561,3001110953,2
1035575174756802561,976115839626895361,14
1035575174756802561,3298700983,1
1035575174756802561,4871758906,2
1035575174756802561,391298621,1
1035575174756802561,1016366777809371136,2
1035575174756802561,4853988298,1
1035575174756802561,22371792,1
1035575174756802561,3350675926,6
1035575174756802561,77891620,2
1035575174756802561,976259810,2
1035575174756802561,3310618595,1
1035575174756802561,972148515798470656,1
1035575174756802561,3360527349,1
1035575174756802561,791418542126227456,3
1035575174756802561,991699008811921408,1
1035845006802776064,1006978602301313024,1
1035845006802776064,1054465059945091072,1
1035845006802776064,1056878757846245377,1
1035845006802776064,895261526805893120,1
1035845006802776064,1072633717540167680,1
1035845006802776064,3233250664,1
1035845006802776064,1043838765041627136,1
1035845006802776064,797502822828871688,1
1035845006802776064,3305880277,1
1035845006802776064,974886068263706624,1
1035845006802776064,254142951,1
1035845006802776064,29708064,1
1035894244626640896,19130800,1
1035894244626640896,1043589984119398402,1
1035894244626640896,106729916,1
1035967044007682048,2177915840,1
1035967044007682048,871807272258854912,1
1035967044007682048,1016366777809371136,1
1035967044007682048,801538737859653633,1
1035967044007682048,1374873920,1
1035967044007682048,2478879384,1
1036107841067778048,633098410,1
1036107841067778048,1159260668,1
1036107841067778048,114256866,1
1036107841067778048,2845744895,1
1036178057982357505,1038746626100285440,2
1036178057982357505,383260288,1
1036178057982357505,2281019882,1
1036178057982357505,2506878732,2
1036178057982357505,862017840,1
1036178057982357505,2330406834,1
1036178057982357505,3044781779,1
1036178057982357505,2343451476,1
1036178057982357505,194236405,1
1036178057982357505,111305977,1
1036201756424908800,776377326540062720,1
1036201756424908800,877106318871601152,1
1036201756424908800,3245986918,1
1036201756424908800,1533195726,3
1036325760263487489,3764547977,1
1036337198117912576,987277906744311808,1
1036337198117912576,3385982475,2
1036337198117912576,2223259404,1
1036337198117912576,2755675309,1
1036337198117912576,140700826,1
1036337198117912576,87157884,1
1036598040927379456,279451940,1
1036598040927379456,3372912910,1
1036623045371285505,3246043205,1
1036760558593294336,3044930896,1
1036760558593294336,841752498750775298,1
1036760558593294336,198321619,1
1036933991008534529,528498496,1
1036981828350103553,908621895053959168,1
1037062292683272193,943843720469909505,1
1037084821409984512,4735090649,1
1037147494948524032,860380033139056640,1
1037147494948524032,1415822150,1
1037147494948524032,2207342054,1
1037147494948524032,551119313,1
1037147494948524032,219913454,1
1037147494948524032,3376285169,1
1037147494948524032,90836754,1
1037147494948524032,99573111,1
1037439331282178048,888704346711629824,1
1037663337104977921,237719164,1
1037683626043949058,985111335687131136,1
1037683626043949058,1045280598401699841,2
1037683626043949058,798237422127616000,1
1037683626043949058,963003307559211009,1
1037683626043949058,705462374,1
1037683626043949058,988373763967332353,1
1037683626043949058,3305682760,1
1037683626043949058,2856583241,1
1037683626043949058,2380602993,1
1037683626043949058,3206548275,1
1037683626043949058,3481613235,1
1037769352672686080,1002942160323440640,1
1037769352672686080,881872371333967872,1
1037769352672686080,779730812786839552,1
1037769352672686080,972148515798470656,1
1037769352672686080,894090611380428800,1
1037975998699069442,992325654409596928,6
1037975998699069442,1014843553929990144,4
1037975998699069442,828637837226627074,1
1037975998699069442,957922154867298304,1
1037975998699069442,900617050388877316,1
1037975998699069442,317604182,1
1037975998699069442,721700881939488768,1
1037975998699069442,817252016229470209,1
1037975998699069442,215942024,1
1037975998699069442,1045280598401699841,1
1037975998699069442,1030549413201174539,1
1037975998699069442,448859278,1
1037975998699069442,2313509265,1
1037975998699069442,917009835023126528,2
1037975998699069442,2761507352,2
1037975998699069442,467256606,1
1037975998699069442,858712265339568128,2
1037975998699069442,988373763967332353,1
1037975998699069442,266466219,1
1037975998699069442,725067122666274824,1
1037975998699069442,3206548275,1
1037975998699069442,3196290358,2
1037975998699069442,4023700553,1
1037975998699069442,4247046203,1
1037975998699069442,3321321664,1
1037975998699069442,1075019377433546752,1
1037975998699069442,3291780940,1
1037975998699069442,415891660,1
1037975998699069442,3248533582,2
1037975998699069442,2782112976,1
1037975998699069442,3333497937,1
1037975998699069442,1049353620775477248,1
1037975998699069442,3156227158,1
1037975998699069442,2736741590,1
1037975998699069442,3008551257,1
1037975998699069442,1055047497813504001,1
1037975998699069442,3139598955,2
1037975998699069442,1772919553,1
1037975998699069442,3221776895,1
1038087721640714240,943447513964695552,1
1038087721640714240,39467121,1
1038087721640714240,3066066143,1
1038093471976968193,447815692,1
1038167094087573504,965546929970208768,1
1038167094087573504,2278762977,1
1038167094087573504,805475443956715520,1
1038167094087573504,1519347626,1
1038167094087573504,1604444052,1
1038167094087573504,36765782,1
1038167094087573504,3130558461,1
1038313322720976896,385358076,1
1038313322720976896,70340615,1
1038539609481854976,949148650743021568,1
1038550430446440448,2578461732,1
1038607736559284224,80210608,4
1038607736559284224,3863605355,1
1038607736559284224,1041157878202216449,1
1038607736559284224,575445479,1
1038607736559284224,179414795,1
1038607736559284224,252680336,1
1038607736559284224,4854164019,1
1038607736559284224,2935487107,1
1038607736559284224,3427845779,1
1038746626100285440,1039194678720192512,1
1038746626100285440,974389441723760640,1
1038746626100285440,158476034,1
1038746626100285440,985111335687131136,1
1038746626100285440,1159137110,1
1038746626100285440,1000659128237330432,1
1038746626100285440,932562770163388417,1
1038746626100285440,1030549413201174539,1
1038746626100285440,2310822210,1
1038746626100285440,498787394,1
1038746626100285440,4577426063,1
1038746626100285440,749934864,1
1038746626100285440,288378514,1
1038746626100285440,789009671256506369,1
1038746626100285440,3239412381,1
1038746626100285440,417674926,1
1038746626100285440,864139167759990785,1
1038746626100285440,866195191258066944,1
1038746626100285440,1060614957287518208,1
1038746626100285440,963003307559211009,1
1038746626100285440,2882031191,1
1038746626100285440,816220073333587968,1
1038746626100285440,1241878190,1
1038746626100285440,157299891,1
1038746626100285440,3080559796,1
1038746626100285440,760558381140701184,1
1038746626100285440,585539007,1
1038746626100285440,45044930,1
1038746626100285440,1926154507,1
1038746626100285440,3001415876,1
1038746626100285440,1214641862,1
1038746626100285440,854577215060750336,1
1038746626100285440,977231747120279552,1
1038746626100285440,122675283,1
1038746626100285440,593999061,1
1038746626100285440,2736741590,4
1038746626100285440,955580567004831744,1
1038746626100285440,3007257304,2
1038746626100285440,1456095584,1
1038746626100285440,934929905275547649,1
1038746626100285440,4863918178,1
1038746626100285440,835093226415656960,1
1038746626100285440,591729636,1
1038746626100285440,235212262,1
1038746626100285440,228094055,1
1038746626100285440,888527462560354305,1
1038746626100285440,502910443,1
1038746626100285440,329051647,1
1038746626100285440,848152688,1
1038746626100285440,957922154867298304,2
1038746626100285440,310338802,1
1038746626100285440,3303999575,1
1038746626100285440,633006971,2
1038746626100285440,777765698944860160,1
1038769492761956352,983104956449415170,2
1038852888984997889,25296448,1
1038852888984997889,836602928664358913,1
1038852888984997889,4863918178,1
1038852888984997889,591729636,1
1038852888984997889,537005413,1
1038852888984997889,456583974,2
1038852888984997889,1673631080,1
1038852888984997889,608121162,1
1038852888984997889,463788774,1
1038852888984997889,83704458,1
1038852888984997889,415633297,1
1038852888984997889,236994419,1
1038852888984997889,1533557718,1
1038852888984997889,2797699831,1
1038852888984997889,2233483356,1
1038852888984997889,1672969952,1
1039163122592960512,881872371333967872,1
1039163122592960512,973004391077773312,2
1039163122592960512,920512279556304901,1
1039163122592960512,776339533566775296,2
1039163122592960512,988373763967332353,1
1039163122592960512,310235529,1
1039163122592960512,2313509265,1
1039163122592960512,54334743,1
1039163122592960512,2478879384,1
1039163122592960512,3004141725,1
1039163122592960512,2192574623,1
1039163122592960512,982224624552296449,1
1039163122592960512,836602928664358913,2
1039163122592960512,784328751718871046,1
1039163122592960512,271321255,1
1039163122592960512,1030358421374226433,1
1039163122592960512,410304556,1
1039163122592960512,3481613235,2
1039163122592960512,517813429,1
1039163122592960512,754543407234707456,1
1039163122592960512,1214641862,1
1039163122592960512,976636879,1
1039163122592960512,785605200,1
1039163122592960512,2533625171,1
1039163122592960512,202698724,1
1039163122592960512,537005413,1
1039163122592960512,2862491879,1
1039163122592960512,305497074,1
1039194678720192512,763406553793884160,1
1039194678720192512,850094201782095873,1
1039194678720192512,288378514,2
1039194678720192512,970373528,1
1039194678720192512,1544986266,1
1039194678720192512,904516896,1
1039194678720192512,77746849,1
1039194678720192512,203056418,1
1039194678720192512,566100782,1
1039194678720192512,2547964207,1
1039194678720192512,488237884,1
1039194678720192512,55628350,1
1039194678720192512,3321321664,2
1039194678720192512,45044930,1
1039194678720192512,3001415876,1
1039194678720192512,1214641862,1
1039194678720192512,3972276322,1
1039194678720192512,3007257304,1
1039194678720192512,171176292,1
1039194678720192512,4863918178,1
1039194678720192512,591729636,1
1039194678720192512,2281019882,1
1039194678720192512,1647853549,1
1039194678720192512,848152688,3
1039194678720192512,3064056435,1
1039223958275596288,2731783496,1
1039223958275596288,983104956449415170,1
1039223958275596288,849946242138472450,1
1039237772169674752,964201386874372098,1
1039237772169674752,959538365753421827,1
1039237772169674752,2396966190,1
1039387884900560896,987955866203770880,5
1039455803349131266,2396966190,1
1039601087886581762,26268642,1
1039777638762594304,22185437,1
1039860763790401538,1074682707303645186,1
1039959311613603840,816220073333587968,1
1039959311613603840,57905322,1
1039959311613603840,264338858,1
1039959311613603840,3588922647,1
1039980930029563904,856671574774120448,3
1039980930029563904,250511201,1
1039980930029563904,2783596674,1
1039980930029563904,330200964,2
1039980930029563904,1059058333859090432,2
1039980930029563904,39467121,1
1039980930029563904,413000168,1
1039980930029563904,411773959,1
1039980930029563904,4717892303,1
1039980930029563904,52434833,1
1039980930029563904,2461971282,1
1039980930029563904,1059198570161758208,1
1039980930029563904,403374778,1
1039980930029563904,3424932891,1
1039980930029563904,266174332,1
1039980930029563904,865163387512160256,1
1040200329193766912,961051643306545152,1
1040200329193766912,2286881601,1
1040200329193766912,3064827747,1
1040200329193766912,83704458,1
1040200329193766912,3026426211,1
1040200329193766912,3398856221,1
1040243892057198593,574731152,1
1040247894039769090,973004391077773312,5
1040247894039769090,917009835023126528,2
1040247894039769090,202698724,13
1040247894039769090,380752188,1
1040247894039769090,861981865,4
1040247894039769090,264338858,1
1040247894039769090,3348821931,1
1040247894039769090,588868402,1
1040247894039769090,976636879,1
1040247894039769090,3908180657,7
1040247894039769090,2738138057,1
1040247894039769090,593999061,1
1040247894039769090,3588922647,1
1040247894039769090,4500255737,7
1040247894039769090,4247046203,6
1040247894039769090,88506140,6
1040247894039769090,3373474973,1
1040247894039769090,585539007,1
1040330706629668864,481890355,1
1040339693043429378,1064182767376830464,1
1040339693043429378,893526488842153985,1
1040339693043429378,202698724,1
1040339693043429378,721700881939488768,1
1040339693043429378,830296714867245057,1
1040339693043429378,935987489805828096,1
1040339693043429378,174205897,1
1040339693043429378,291766954,1
1040339693043429378,271321255,1
1040339693043429378,3346987277,1
1040339693043429378,3247556655,2
1040339693043429378,3333497937,1
1040339693043429378,3077245683,1
1040339693043429378,630766998,1
1040339693043429378,3001110953,1
1040339693043429378,2761507352,1
1040339693043429378,3206548275,1
1040339693043429378,1261544539,1
1040339693043429378,1026019039846559744,1
1040339693043429378,4827280158,1
1040339693043429378,973004391077773312,1
1040544026791956480,249575386,1
1040545675396702209,1041849671323398144,1
1040545675396702209,738262653924179968,1
1040545675396702209,204832963,1
1040545675396702209,1360001508,1
1040545675396702209,935781275293704192,1
1040545675396702209,14788231,1
1040545675396702209,92924956,1
1040545675396702209,157362218,1
1040545675396702209,18725771,2
1040545675396702209,1561123663,1
1040545675396702209,26549233,1
1040545675396702209,731496737324605440,1
1040545675396702209,817252016229470209,1
1040545675396702209,635465752,1
1040545675396702209,3361972025,1
1040545675396702209,237719164,1
1040545675396702209,3064457441,1
1040545675396702209,952964737830187009,1
1041010934955892741,122191609,1
1041010934955892741,43399803,3
1041010934955892741,36711022,1
1041010934955892741,34911911,1
1041037598637137920,394921088,1
1041037598637137920,2286881601,1
1041037598637137920,2916841700,1
1041037598637137920,14283525,1
1041037598637137920,959750025608908800,1
1041037598637137920,315927762,1
1041037598637137920,508850943,1
1041037598637137920,3261486885,1
1041040904465915907,852894554059616256,1
1041040904465915907,909820436359274497,1
1041040904465915907,762142750275801092,1
1041040904465915907,799246741174386688,1
1041040904465915907,947398915426365441,1
1041040904465915907,986069829382635520,1
1041040904465915907,883468941183467520,1
1041040904465915907,3126690418,1
1041040904465915907,921338490775773184,1
1041040904465915907,2783948822,1
1041040904465915907,961964796915605504,1
1041040904465915907,4460385855,1
1041232537996152834,833074904,1
1041232537996152834,982929632,1
1041232537996152834,39467121,1
1041232537996152834,25584888,1
1041232537996152834,70340615,1
1041278852213858304,984797798498471937,2
1041287051813875712,1039959311613603840,1
1041287051813875712,795738344906952705,1
1041287051813875712,2736741590,1
1041299826808303616,927907016064012288,3
1041299826808303616,1038746626100285440,1
1041299826808303616,985111335687131136,1
1041299826808303616,1041849671323398144,1
1041299826808303616,899004509443280896,1
1041299826808303616,2691563721,1
1041299826808303616,1448940938,1
1041299826808303616,902736596037980160,2
1041299826808303616,2194605741,1
1041299826808303616,523225262,1
1041299826808303616,3376468841,1
1041299826808303616,551119313,1
1041299826808303616,964617995627745280,5
1041299826808303616,744929667216334848,2
1041299826808303616,1169066552,1
1041299826808303616,1261544539,1
1041299826808303616,87157884,1
1041299826808303616,3004141725,1
1041299826808303616,978116138319187968,2
1041419811517939712,815242392336875522,1
1041419811517939712,843511667875037186,1
1041419811517939712,87224949,1
1041419811517939712,281528958,1
1041419811517939712,3708275903,1
1041660095434637314,956635193108058112,1
1041660095434637314,2435497940,1
1041660095434637314,1605541218,1
1041660095434637314,2256143796,1
1041660095434637314,169090988,1
1041674334480228352,375662595,2
1041684698156560384,755667568401186816,1
1041684698156560384,946823552484995073,1
1041754012352176128,1360001508,1
1041781407813644289,3321321664,1
1041781407813644289,1030358421374226433,2
1041781407813644289,203056418,1
1041781407813644289,264338858,1
1041781407813644289,89423854,2
1041781407813644289,312230865,2
1041781407813644289,835186802,2
1041781407813644289,2818963000,1
1041844835106390017,3539308636,1
1041849671323398144,726152072,1
1041849671323398144,149760844,1
1042020307018629120,1476199632,1
1042020307018629120,1346899057,1
1042020307018629120,2920277393,1
1042074570960842752,833074904,1
1042083931389140993,752422532754595840,1
1042083931389140993,528744398,1
1042129185307877376,97900385,3
1042129185307877376,373909732,1
1042129185307877376,297963914,2
1042129185307877376,293434226,1
1042129185307877376,258729654,1
1042129185307877376,18934391,1
1042129185307877376,25584888,4
1042129185307877376,186060772,2
1042129185307877376,896382234,2
1042129185307877376,19284221,2
1042129185307877376,54598058,1
1042158533167468545,822417244571533312,2
1042158533167468545,765235693585100800,2
1042158533167468545,921376279315861506,1
1042158533167468545,993114205632032769,3
1042158533167468545,873641032096919557,3
1042158533167468545,770215372129787904,1
1042158533167468545,953526524870881281,1
1042158533167468545,3080134666,1
1042158533167468545,3124284119,1
1042158533167468545,807664106115317761,1
1042158533167468545,877360302307909632,1
1042158533167468545,992028124769587200,1
1042158533167468545,859869853230006273,1
1042158533167468545,2284207382,1
1042158533167468545,941063185616068608,1
1042158533167468545,1047887158806294528,1
1042158533167468545,863021584268873750,3
1042158533167468545,3642574107,2
1042158533167468545,849575184176750593,2
1042158533167468545,948661743147941888,2
1042158533167468545,870226459,1
1042158533167468545,955714971647856641,1
1042158533167468545,891595238199963648,2
1042158533167468545,1044576716063150080,2
1042158533167468545,2239314728,1
1042158533167468545,3001110953,3
1042158533167468545,730743320595603456,2
1042158533167468545,417999987,1
1042158533167468545,934552614120972288,1
1042158533167468545,749715342407131136,1
1042158533167468545,3294566455,1
1042158533167468545,3972368314,2
1042158533167468545,994197172966051841,1
1042158533167468545,774319301109088256,1
1042158533167468545,3751671231,1
1042158533167468545,722122791781298177,1
1042158533167468545,1045393395630379008,1
1042158533167468545,861927877,1
1042158533167468545,544953671,1
1042158533167468545,3956973323,1
1042158533167468545,740255790490112000,1
1042158533167468545,1327491019,1
1042158533167468545,840213090,2
1042158533167468545,1016743716156067841,1
1042158533167468545,913456846400376833,2
1042158533167468545,3333497937,3
1042158533167468545,814846096061136896,1
1042158533167468545,959500986002886656,1
1042158533167468545,3495954388,1
1042158533167468545,945667233635819520,1
1042158533167468545,817001704839376896,1
1042158533167468545,299740922,1
1042158533167468545,721700881939488768,1
1042158533167468545,1446623714,2
1042158533167468545,624636519,6
1042158533167468545,708420688927969281,5
1042158533167468545,4318144113,2
1042158533167468545,3077245683,2
1042158533167468545,1864314613,2
1042158533167468545,3345323769,1
1042158533167468545,604907002,1
1042158533167468545,824543593599823872,1
1042158533167468545,625608700,3
1042158533167468545,3349066365,2
1042158533167468545,1928720126,1
1042158533167468545,3221776895,2
1042338719766704128,164425558,1
1042361409307402240,738262653924179968,1
1042400506981830656,959750025608908800,1
1042400506981830656,2850090016,1
1042400506981830656,311951299,1
1042400506981830656,3257963495,1
1042400506981830656,2371635018,1
1042400506981830656,3345759503,3
1042400506981830656,39467121,1
1042400506981830656,2461971282,2
1042400506981830656,112445908,1
1042400506981830656,1159260668,1
1042400506981830656,923734430,1
1042486404763148288,805475443956715520,1
1042486404763148288,917987764523732992,1
1042486404763148288,3246043205,1
1042486404763148288,2192574623,1
1042695486577225728,833074904,1
1042809359716241411,709501450687287297,1
1042880525298556929,1030358421374226433,1
1043024778129420289,740590666200297472,1
1043024778129420289,2284207382,1
1043090990637174784,3985228119,1
1043182637928652800,2194757572,1
1043182637928652800,1069605322740965383,1
1043182637928652800,398046633,1
1043182637928652800,2786862575,1
1043182637928652800,194236405,1
1043182637928652800,4763118555,1
1043182637928652800,2233483356,1
1043182637928652800,1588483711,1
1043182637928652800,632971295,1
1043305231910662144,976676369022291968,1
1043573444200341504,1038746626100285440,2
1043573444200341504,824691229984186368,1
1043573444200341504,204832963,1
1043573444200341504,4264066757,1
1043573444200341504,1041849671323398144,1
1043573444200341504,2281019882,1
1043573444200341504,1926154507,2
1043573444200341504,417674926,1
1043573444200341504,327466807,1
