20229363,2163374389,1
20303112,825694704410951682,1
20305098,757923778013851649,1
20305098,376818756,1
20305098,771385664952827905,2
20305098,132716684,1
20305098,276022356,1
20305098,3239192129,1
20305098,3612917849,1
20305098,3134054620,1
20338373,847379856,2
20338373,403331236,1
20357764,2979719464,2
20401026,423648261,2
20401026,980943542,2
20401026,24343965,1
20508715,3309778272,1
20508715,3765479422,1
20508715,198665742,1
20508715,2292488509,1
20533558,786829952016678912,1
20598537,255138530,1
20599868,564919357,1
20607732,914337397298618369,1
20611290,20611290,1
20611290,1205811158,1
20778851,373365660,1
20785332,1228211624,1
20785332,1051860153191096321,1
20785332,403331236,1
20785332,1046394948,1
20785332,370616013,1
20808655,22207520,1
20808655,16349559,1
20850688,913327686600331267,1
20850688,3044611876,1
20850688,2776296808,1
20850688,3095122066,1
20850688,2156199733,1
20850688,560188351,1
20898601,51462770,1
20925136,19530624,1
20925136,1266694128,1
20925136,364198635,1
20925136,608488814,1
20925136,17897903,1
20925136,743800592,1
20925136,2613285013,1
20925136,80376411,1
20926521,837767433519788032,1
20926521,17018033,1
20983564,21744554,1
21023209,544378056,1
21023209,9300262,1
21202355,563513922,1
21202355,76652726,1
21222677,970713428296810501,1
21282450,304699985,1
21282450,196498971,1
21315512,1374873920,1
21315512,266466219,1
21315512,2201983729,1
21315512,211051704,1
21315512,240265305,1
21315512,1890940862,1
21448863,14561327,1
21560762,122663997,1
21560762,60026279,1
21580831,83466368,1
21580831,111021184,1
21580831,423703618,1
21580831,158289900,1
21580831,370807603,1
21580831,1389784086,2
21580831,12794362,1
21580831,1652541,1
21683760,847177500,1
21750919,894231710065446912,1
21750919,4927313559,1
21859366,7134952,1
21859366,120137875,1
21888113,306025835,1
21895399,915299058205515776,1
21912906,112721978,1
21992111,183767243,1
21996845,1392397063,1
21996876,121411873,1
21996913,2711523158,1
22127254,958307176195469312,1
22192018,776339533566775296,1
22192018,965208570642837505,1
22192018,17907846,1
22192018,3255277128,1
22192018,3297022953,1
22192018,2888416096,1
22192018,3588922647,1
22192018,213831700,1
22192018,2538322138,1
22192018,3014288031,1
22263812,22652957,1
22289493,2896099018,1
22344689,782925641377320961,1
22350088,220413569,1
22380283,2928884839,1
22394416,866195191258066944,1
22394416,204832963,1
22394416,28826342,1
22397023,1597734476,1
22492405,222050186,1
22687782,3321321664,1
22687782,365433152,1
22687782,134993954,1
22687782,953884367906013185,1
22687782,1460475500,1
22687782,528498496,1
22687782,551119313,1
22687782,250751924,2
22687782,392334904,1
22687782,2332569375,1
22689719,306085926,1
22689719,847177500,1
22689719,180821354,1
22689719,31875085,1
22689719,2498046205,1
22689719,1346899057,2
22689719,99573111,1
22689719,1315242811,1
22689719,114461276,1
22689719,325405501,1
22693962,999707867132432384,1
22693962,789823688619266048,1
22693962,707146401453613056,1
22693962,795738344906952705,1
22693962,360488971,1
22693962,144874126,1
22693962,2838156431,1
22693962,34240147,1
22693962,1604444052,3
22693962,331311644,1
22693962,42371615,1
22693962,2504621990,1
22693962,247669927,1
22693962,1228211624,1
22693962,2557446343,1
22693962,2786053933,2
22693962,2792405680,1
22693962,351198392,2
22693962,21100986,1
22693962,2903212219,1
22693962,204832963,1
22693962,1472928452,1
22693962,1877831,1
22693962,3058700361,1
22693962,18871499,1
22693962,4843380557,1
22693962,2467791,1
22693962,1476199632,1
22693962,999470034,1
22693962,78114955,1
22693962,1643909461,1
22693962,2538322138,2
22693962,352145373,1
22693962,741718006636675072,1
22693962,3048151521,1
22693962,3226282347,1
22693962,373992687,1
22693962,268829174,1
22693962,625608700,1
22693962,3765479422,1
22693962,256655573,1
22760326,39727960,1
22771023,150078976,1
22771023,47438401,1
22771023,252751061,1
22771023,4690043419,1
22771023,813286,1
22771023,51241574,1
22771023,17547367,1
22771023,23655688,2
22771023,14511951,1
22771023,243997708,1
22771023,28785486,1
22771023,361342191,1
22771023,27947088,1
22771023,34713362,1
22771023,3260518932,1
22771023,25073877,1
22771023,807095,2
22771023,19678937,1
22771023,2467791,1
22771023,454099919,1
22771023,14552725,1
22785838,716692406662508545,1
22785838,40948764,1
22808453,6339682,1
22808453,2142731,1
22808453,21869925,1
22808453,14585893,1
22893073,3321321664,2
22893073,858712265339568128,2
22893073,2310822210,1
22893073,204832963,1
22893073,856252940667039750,1
22893073,3720882376,1
22893073,1519347626,1
22893073,4863918178,1
22893073,949726472595558400,1
22893073,3333497937,5
22893073,800286428810727424,1
22893073,4915782453,1
22893073,824691229984186368,1
22893073,1412471107,1
22893073,2281019882,1
22893073,706050111399464960,1
22907335,101349261,1
22909515,755057897583804416,1
22909515,594175899,1
22909515,47448886,1
22909515,2289770467,1
22923981,502281810,1
22923981,14607517,1
22939318,149669367,1
22939338,708047131257475072,1
22939338,1051860153191096321,1
22939338,220284381,1
22939338,3613323677,1
22939338,1069605322740965383,1
22961069,77528520,1
22970612,794582693350690816,1
22970612,1054886401974657025,1
22972286,114256866,1
22992123,977438441079099392,1
22992123,965186224729264128,1
22992123,2924593731,1
22992123,2336573456,1
22992123,14788231,1
22992123,436167303,1
22992123,783181452,1
22992123,379438608,1
22992123,16275609,1
22992123,708047131257475072,1
22992123,4888096512,1
23055466,275979196,1
23055466,960706196,2
23055466,111556423,1
23067410,875437801507921920,2
23067410,801538737859653633,1
23067410,1550854370,1
23067410,776339533566775296,2
23067410,842180838,1
23067410,937056022199488512,1
23067410,283276839,1
23067410,1282857392,1
23067410,835186802,1
23067410,1713857396,1
23067410,3360192538,1
23067410,3004141725,1
23079968,471947864,1
23079968,1027190156,1
23079968,2365419054,1
23091533,14511951,1
23117352,945667233635819520,8
23117352,946459361794297857,1
23117352,831280661071876098,1
23117352,941412191693131777,1
23117352,2910887205,1
23117352,873157139363221504,1
23117352,4186168097,1
23117352,1034281670,1
23117352,2884796298,2
23117352,1327491019,1
23117352,1002298451655364609,1
23117352,4845372046,1
23117352,719511510494617600,2
23117352,2875291186,1
23117352,944077937191669760,4
23117352,512332631,2
23117352,950429761905528833,1
23117352,2345620826,1
23198969,1976143068,1
23198969,260947903,1
23207046,1021323502379466752,1
23207046,849575184176750593,1
23207046,23207046,3
23207046,174205897,1
23207046,582026451,1
23207046,3202576660,1
23207046,2797699831,1
23207046,4500255737,1
23290359,33875003,5
23384748,326837192,1
23384748,137998851,1
23384748,376818756,1
23384748,6108862,1
23419711,1446632138,1
23458652,2347049341,1
23462361,295535968,1
23462361,15332636,1
23478516,1456095584,1
23478516,1040567056037564416,1
23478516,79528454,2
23478516,484713041,1
23478516,2304634136,1
23478516,170547167,1
23493802,15819103,1
23493802,2685071,1
23493802,1651179199,1
23493802,21560671,1
23507520,3375577991,1
23605402,2868770903,1
23732502,944611051500462080,1
23732502,3095122066,1
23760449,1068837236316282880,1
23946870,2847072470,1
24002312,3029159385,1
24002384,136288132,1
24002384,530868037,1
24002384,133863081,1
24002384,19904685,1
24002384,3163284887,1
24002384,18190590,1
24015637,943447513964695552,1
24104100,937056022199488512,1
24104100,1030358421374226433,1
24104100,900617050388877316,1
24104100,4874968492,1
24104100,2935653292,1
24104100,3094983249,1
24104100,2337206843,1
24149056,928651335230279681,1
24175724,719566790418907136,2
24175724,860170486961098753,1
24175724,780016864483303428,1
24175724,899004509443280896,1
24175724,2841811343,1
24175724,145580822,1
24175724,382852100,2
24175724,44691098,1
24175724,766274214,1
24175724,271321255,2
24175724,2239314728,1
24175724,980943542,1
24175724,392334904,1
24175724,3321321664,1
24175724,1046394948,1
24175724,3291780940,1
24175724,551119313,1
24175724,371330388,1
24175724,2882031191,2
24175724,389466084,1
24175724,1157430258,1
24175724,236994419,1
24175724,499623672,1
24175724,438257018,1
24187999,755069192324407296,2
24187999,922096361805316097,1
24189128,984157734475059201,1
24189128,214934397,1
24265020,23959449,1
24347886,15764644,2
24347886,17907846,1
24347886,53050662,1
24347886,2895910504,1
24347886,807095,1
24347886,14293310,1
24347886,15164565,1
24347886,18934391,1
24347886,2706857144,1
24347886,2831861785,1
24347886,138697851,1
24347886,1976143068,1
24347886,5988062,2
24409519,729215990769291264,1
24409519,134993954,1
24414310,636821092,1
24459371,1072914798784856064,1
24459371,3496641,1
24459371,12309582,1
24547132,1654318784,1
24585180,205283811,1
24594159,18588279,1
24677382,772645340935847936,1
24712744,795228439292891136,1
24712744,827909903071195137,1
24712744,21785446,1
24712744,366335398,1
24712744,4733552961,1
24712744,13615722,2
24712744,416374319,1
24712744,2282520241,1
24712744,250751924,1
24712744,182363030,1
24712744,635465752,1
24712744,1544986266,1
24712744,43399803,2
24712744,296908188,1
24712744,2538322138,1
24719182,708047131257475072,1
24719182,965186224729264128,1
24750813,3092671744,1
24750813,984635318954586113,2
24750813,599443587,1
24750813,447848132,1
24750813,222050186,1
24750813,2506878732,4
24750813,3321321664,1
24750813,702187895944298500,1
24750813,72408218,1
24754183,2242373414,1
24754183,62605193,1
24754183,310396618,1
24754183,2811506322,1
24754183,22912596,1
24754183,321406842,1
24819250,24819250,1
24819250,404850795,1
24856699,226087776,1
24899135,812444019246632964,1
24899135,2588104710,1
24899135,4743586637,1
24899135,527654418,1
24899135,286620420,1
24899135,808452026,1
24913521,3321321664,1
24913521,888527462560354305,1
24913521,889991268,1
24913521,943042589565046784,1
24913521,2893511188,1
24913521,889663191093043200,1
24913521,587501535,1
24937763,776339533566775296,1
24937763,837334760750002177,1
24937763,899004509443280896,1
24937763,1030358421374226433,1
24937763,2281019882,1
24937763,50822091,1
24937763,267325746,1
24937763,843037943426142208,1
24937763,271321255,1
24937763,1026019039846559744,1
24937763,280204119,1
24937763,775551673,1
24937763,752902571916947456,1
24937763,1448940938,1
25049309,133938408,1
25057522,1070138781968166913,1
25057522,3026426211,1
25057522,856162158845059073,1
25057522,436167303,1
25057522,121226523,1
25057522,393471478,1
25057522,29452472,1
25057522,3319562777,1
25057522,1091525978,1
25057522,1226167963,1
25074404,79870566,1
25077885,724486152,2
25077885,30745478,1
25077885,2435371591,1
25156888,3321321664,1
25156888,3302117697,1
25156888,236994419,1
25156888,280204119,1
25156888,262665976,1
25156888,606081916,1
25267931,906534973192142848,1
25281736,852245355227996162,1
25281736,3326501085,1
25295617,518423019,1
25295617,2201824260,2
25296448,708047131257475072,1
25296448,134993954,1
25296448,404850795,2
25296448,372203152,1
25296448,23478516,2
25296448,22689719,2
25476955,29969008,1
25476955,53050662,1
25544270,227282314,1
25572111,703584716386123776,1
25591604,225208352,1
25591604,13194,1
25741230,758265806291607552,1
25741230,39467121,1
25741230,1413027896,1
25741230,757923778013851649,1
25847818,12398022,1
25862240,2882031191,1
25871509,7973972,1
25871509,21920725,2
25941258,856010760,1
25941258,19402238,1
25941258,16638310,1
25981984,2261662176,1
25981984,2893511188,1
26084249,21784951,1
26084249,25073877,2
26084249,1020078573036752901,1
26276889,760558381140701184,1
26531738,3428681314,1
26549233,3026628641,1
26557791,1015553949817036800,1
26557791,309287673,1
26557791,2182418520,1
26705488,270839361,1
26705488,2801713283,1
26705488,2932412051,1
26705488,2520000468,1
26705488,379019670,1
26705488,280204119,1
26705488,464495579,1
26722966,1000883819803799552,1
26727412,4690043419,1
26727412,20742461,1
26727412,182301693,1
26800438,2908017153,1
26800438,401309442,1
26800438,239960764,1
26800438,201703585,1
26800438,47475039,3
26843334,288982247,1
26875413,41865944,1
26955247,932191340938629120,2
26955247,819698878375137281,1
26955247,353412483,1
26955247,14173315,1
26955247,1069914039164248069,1
26955247,952581963893833728,1
26955247,1035526015131557889,1
26955247,2738138057,1
26955247,6849382,1
26955247,2882031191,2
26955247,837947192950329345,1
26955247,66967746,1
26955247,19722513,1
26955247,204864531,1
26955247,2542515349,1
26955247,282105495,1
26955247,66748813,1
26955247,89457976,1
26955247,220319389,1
26955247,786926307565309952,1
26955247,915643141889384453,1
26955247,1026909068,1
26955247,271826723,1
26955247,19719076,1
26955247,800286428810727424,3
26955247,85177916,1
26955247,70991021,1
26955247,3373474973,4
26955247,20388784,1
26955247,21488562,1
26955247,19284221,1
26955247,19659316,1
26955247,830296714867245057,1
26955247,19925687,1
26955247,455867139,1
26955247,33875003,2
26955247,2828212668,1
26955247,1652541,1
26955247,385916094,1
26955247,302037951,1
26955247,3481760957,1
26955247,407017026,1
26955247,2924593731,2
26955247,2959263429,1
26955247,4854451321,1
26955247,4726268439,1
26955247,4566023241,1
26955247,848940118723440640,1
26955247,3321321664,1
26955247,317689403,1
26955247,58379982,1
26955247,128320975,1
26955247,48139857,1
26955247,595049554,1
26955247,89288276,1
26955247,830096717215301632,1
26955247,4500255737,2
26955247,7587032,2
26955247,1870303963,1
26955247,219649885,1
26955247,3383159573,1
26955247,1456095584,1
26955247,2163374389,1
26955247,1670574306,1
26955247,256709819,1
26955247,19582310,1
26955247,2900791232,1
26955247,2282597244,1
26955247,22990570,1
26955247,3863605355,1
26955247,294618476,1
26955247,211199213,1
26955247,1096060142,1
26955247,26955247,1
26955247,305497074,1
26955247,4706221043,1
26955247,5402612,3
26955247,318516599,1
26955247,25584888,1
26955247,612473,1
26955247,936713195842138112,1
26955247,41374588,1
26955247,398863101,1
26955247,28115071,1
26976776,897919044,1
26976776,423648261,1
27083314,26799530,1
27083314,114718372,1
27083314,970716252179136514,1
27083314,22910295,1
27195120,812732974278078464,1
27195120,1010913313667141633,1
27195120,252100539,1
27195120,514854460,1
27216406,84054978,1
27216406,2907022823,1
27227718,832230774766239744,1
27227718,932191340938629120,1
27227718,977861975362371590,1
27227718,918597133347053569,1
27227718,726152072,1
27227718,3588922647,1
27227718,749934864,1
27227718,4726268439,1
27227718,44691098,2
27227718,784693030041292800,1
27227718,784328751718871046,1
27227718,166927784,1
27227718,14788231,1
27227718,2979554102,1
27227718,315185209,1
27227718,2239935042,1
27227718,2738138057,1
27227718,2962754009,1
27227718,2911003102,1
27227718,470874207,1
27227718,2261662176,1
27227718,372203152,1
27227718,889991268,1
27227718,2789977320,1
27227718,2956132458,1
27227718,1459404144,1
27227718,2797699831,1
27227718,633006971,1
27227718,78109181,1
27227718,1075895132707323904,1
27233179,1460475500,1
27233179,27233179,1
27233179,702187895944298500,2
27233179,91964959,1
27263900,545251907,1
27368755,4588809977,1
27368755,1878826458,1
27368755,237719164,2
27469357,54891084,1
27590619,894090611380428800,1
27590619,837947192950329345,1
27590619,795738344906952705,1
27590619,839254856,1
27590619,1532591052,1
27590619,899820720,1
27590619,289527193,1
27610915,203056418,1
27628493,87818409,1
27833954,882000336390672384,1
27833954,1014615120188715008,1
27833954,18020612,1
27833954,753532448366100481,1
27833954,101349261,1
27833954,36043604,1
27833954,226329499,1
27834271,342672378,1
27838821,780016864483303428,1
27844656,353090973,1
27882109,852392110997164032,1
27882109,31702589,1
27882109,53670789,1
27882109,18990471,1
27906709,47453985,1
27906709,405679676,1
27906709,20069493,1
27906709,556807972,1
27960885,408269187,1
28063613,1604444052,1
28072319,15553222,1
28085877,1532591052,1
28112637,856826400485101568,1
28112637,858712265339568128,1
28112637,1037683626043949058,6
28112637,894322410740215809,1
28112637,1016366777809371136,3
28112637,1030358421374226433,2
28112637,1037975998699069442,1
