1007404152278929410,956218437256310784,1
1007404152278929410,821415519282663427,1
1007404152278929410,1047624593840766976,1
1007404152278929410,1519347626,1
1007404152278929410,976636879,1
1007404152278929410,1035511122,1
1007404152278929410,492656227,1
1007404152278929410,1713857396,1
1007404152278929410,37713912,1
1007404152278929410,340558612,1
1007404152278929410,1954238395,1
1007536893893005312,936813332694106112,1
1007536893893005312,263159363,1
1007536893893005312,580097412,1
1007536893893005312,239844038,1
1007536893893005312,259540958,1
1007563298617942016,953526524870881281,1
1007563298617942016,993114205632032769,1
1007629662896476160,1039194678720192512,1
1007734808636686339,711796520,1
1007996634750509056,833074904,1
1007996634750509056,3131551313,1
1007996634750509056,865163387512160256,1
1007996634750509056,3345759503,1
1008077163260710913,2313509265,1
1008271318402387968,719825262800695296,2
1008271318402387968,993114205632032769,1
1008271318402387968,994197172966051841,1
1008271318402387968,3346501834,1
1008271318402387968,2515943960,1
1008271318402387968,495154393,1
1008299092710174720,1374873920,1
1008428709014069248,934552614120972288,1
1008466290258870273,813177305170411520,1
1008466290258870273,3092671744,1
1008466290258870273,942754965528895488,1
1008466290258870273,835993421470908417,1
1008466290258870273,83704458,1
1008466290258870273,1583865109,1
1008466290258870273,3319562777,1
1008466290258870273,176758255,1
1008466290258870273,375577501,1
1008466290258870273,2871364516,4
1008466290258870273,216881337,1
1008466290258870273,2977900810,1
1008466290258870273,2214652482,1
1008466290258870273,3359442119,1
1008466290258870273,25073877,1
1008466290258870273,2997300054,1
1008466290258870273,432895323,1
1008466290258870273,17060573,1
1008466290258870273,756986604,1
1008466290258870273,53644655,1
1008466290258870273,4351051121,1
1008466290258870273,552293362,1
1008466290258870273,108247668,1
1008865136847749121,950995334594990080,1
1008865136847749121,3321321664,2
1008865136847749121,827939598965862402,3
1008865136847749121,894322410740215809,1
1008865136847749121,87130505,1
1008865136847749121,3370696715,2
1008865136847749121,849946242138472450,1
1008865136847749121,1326389646,1
1008865136847749121,65640083,1
1008865136847749121,3588922647,1
1008865136847749121,1912773793,1
1008865136847749121,2479779620,1
1008865136847749121,713229312,1
1008865136847749121,3861433641,1
1008865136847749121,273901611,1
1008865136847749121,4726268439,1
1008865136847749121,2592086972,1
1008865136847749121,601344062,1
1008865136847749121,365433152,2
1008865136847749121,192194242,2
1008865136847749121,3246043205,1
1008865136847749121,3305682760,1
1008865136847749121,295176532,1
1008865136847749121,4025826021,1
1008865136847749121,809115752,1
1008865136847749121,2281019882,1
1008865136847749121,251653740,1
1008865136847749121,3376285169,1
1009019615048077313,1021569306851729409,2
1009019615048077313,341239693,1
1009065552567029760,730532953357463552,1
1009192802863996928,1021569306851729409,2
1009374470908383233,943447513964695552,2
1009374470908383233,771385664952827905,1
1009374470908383233,986370461817823232,2
1009374470908383233,3005312399,1
1009374470908383233,2182418520,1
1009374470908383233,1031914900224991232,1
1009374470908383233,357075612,1
1009374470908383233,3398856221,1
1009374470908383233,820848032,1
1009374470908383233,75140643,1
1009374470908383233,39467121,2
1009374470908383233,3363767081,3
1009374470908383233,517813429,1
1009374470908383233,2742500159,1
1009374470908383233,52366145,1
1009374470908383233,204832963,1
1009374470908383233,1540784461,3
1009374470908383233,2811983695,1
1009374470908383233,786537772987191296,1
1009374470908383233,1097963880,1
1009374470908383233,271532907,1
1009374470908383233,567306088,1
1009374470908383233,236994419,1
1009374470908383233,952272884,1
1009374470908383233,869946229,1
1009415029421170688,895990766451007489,1
1009415029421170688,2412315291,1
1009415029421170688,1899486349,1
1009415029421170688,3086558415,1
1009415029421170688,558804063,1
1009452106871435266,3087508492,1
1009452106871435266,2773261790,1
1009483546988367873,60739511,1
1009693842659004416,965546929970208768,1
1009693842659004416,1010412610540523520,1
1009693842659004416,1009693842659004416,1
1009693842659004416,3297460272,3
1009693842659004416,484713041,1
1009693842659004416,869946229,1
1009693842659004416,2458575606,7
1009693842659004416,3003766432,1
1009693842659004416,3044675741,1
1009806404578881536,840213090,1
1009806404578881536,2909448987,1
1009806404578881536,3986185503,1
1009847645488246785,3354141345,1
1010092661947207680,434280631,1
1010219892765683712,949442863942651904,1
1010219892765683712,100766356,1
1010235412323946496,942410385398927363,1
1010235412323946496,873641032096919557,1
1010445185472516096,367972404,1
1010558631727726593,311069201,1
1010558631727726593,36327891,1
1010570965552652289,918144929083379712,1
1010570965552652289,999376817470484481,3
1010570965552652289,983104956449415170,8
1010570965552652289,821415519282663427,1
1010570965552652289,1064182767376830464,6
1010570965552652289,994197172966051841,1
1010570965552652289,1201365770,2
1010570965552652289,827939598965862402,2
1010570965552652289,988373763967332353,1
1010570965552652289,965546929970208768,1
1010570965552652289,44691098,1
1010570965552652289,2909448987,1
1010570965552652289,948661743147941888,1
1010570965552652289,1912773793,1
1010570965552652289,807664106115317761,1
1010570965552652289,2486690470,1
1010570965552652289,816686184952897536,1
1010570965552652289,4874968492,1
1010570965552652289,394149423,2
1010570965552652289,3008028465,1
1010570965552652289,463107127,1
1010570965552652289,3972368314,1
1010570965552652289,2592086972,1
1010570965552652289,208635070,1
1010570965552652289,1327491019,3
1010570965552652289,4354597576,1
1010570965552652289,2691563721,1
1010570965552652289,3346501834,2
1010570965552652289,1053617173816586240,1
1010570965552652289,977970252,1
1010570965552652289,713004148376125440,1
1010570965552652289,862001789469642752,1
1010570965552652289,3243331797,2
1010570965552652289,3124284119,1
1010570965552652289,2440067492,1
1010570965552652289,2402207456,1
1010570965552652289,866059077792739329,1
1010570965552652289,1605541218,1
1010570965552652289,152917990,1
1010570965552652289,2295004266,1
1010570965552652289,2189653101,1
1010570965552652289,237719164,1
1010570965552652289,950995334594990080,2
1010570965552652289,3403315029,1
1010632195009019905,858712265339568128,4
1010632195009019905,1075525097480482817,2
1010632195009019905,983104956449415170,1
1010632195009019905,3115006467,1
1010632195009019905,754041331962478592,2
1010632195009019905,963003307559211009,1
1010632195009019905,1037975998699069442,1
1010632195009019905,1703126551,1
1010632195009019905,2761507352,2
1010632195009019905,815911248290254848,1
1010632195009019905,1066886330469269505,1
1010632195009019905,875437801507921920,1
1010632195009019905,2911066667,1
1010632195009019905,3247556655,1
1010632195009019905,857543040688324609,1
1010632195009019905,2818963000,1
1010632195009019905,4247046203,2
1010632195009019905,985111335687131136,1
1010632195009019905,965186224729264128,1
1010632195009019905,841656095143784448,1
1010632195009019905,4863918178,1
1010632195009019905,805475443956715520,1
1010632195009019905,950995334594990080,1
1010632195009019905,323182784,1
1010632195009019905,912983265325322240,2
1010632195009019905,848613764761096192,1
1010632195009019905,1034009388980359168,2
1010632195009019905,3642574107,2
1010632195009019905,923218046709370881,12
1010632195009019905,1014843553929990144,1
1010632195009019905,766274214,1
1010632195009019905,816429537164664832,1
1010632195009019905,3842088616,1
1010632195009019905,774113212933353472,1
1010632195009019905,370732205,1
1010632195009019905,394554033,1
1010632195009019905,517813429,1
1010632195009019905,830296714867245057,5
1010632195009019905,4869614272,1
1010632195009019905,2644867777,1
1010632195009019905,4354597576,11
1010632195009019905,721700881939488768,1
1010632195009019905,1058881249,2
1010632195009019905,842180838,2
1010632195009019905,2591496935,2
1010632195009019905,1719512316,1
1010632195009019905,2922440959,1
1010632195009019905,1001829288021319680,1
1010632195009019905,43879176,1
1010632195009019905,1201365770,2
1010632195009019905,377017559,1
1010632195009019905,2801713283,1
1010632195009019905,2909448987,3
1010632195009019905,88506140,11
1010632195009019905,2685053726,2
1010632195009019905,3290004358,1
1010632195009019905,2239314728,1
1010632195009019905,837334760750002177,1
1010632195009019905,886978344746614785,1
1010632195009019905,193032507,2
1010632195009019905,365433152,1
1010632195009019905,1001569089737908226,1
1010632195009019905,3023038275,1
1010632195009019905,970891773030608896,1
1010632195009019905,3004123469,3
1010632195009019905,2217507663,1
1010632195009019905,1035511122,4
1010632195009019905,280204119,1
1010632195009019905,784693030041292800,1
1010632195009019905,986370461817823232,1
1010632195009019905,1605541218,2
1010632195009019905,392724837,1
1010632195009019905,814846096061136896,1
1010632195009019905,824543593599823872,1
1010632195009019905,2186741116,1
1010632195009019905,412194686,12
1010632195009019905,3645721473,1
1010632195009019905,430992771,1
1010632195009019905,754726604425850880,1
1010632195009019905,864813891569823744,1
1010632195009019905,935987489805828096,4
1010632195009019905,893526488842153985,1
1010632195009019905,266466219,1
1010632195009019905,1015616948216922113,4
1010632195009019905,1954238395,1
1010632195009019905,779986384882925568,2
1010632195009019905,840275556910395394,1
1010632195009019905,326837192,1
1010632195009019905,2738138057,3
1010632195009019905,4853988298,1
1010632195009019905,3228121039,1
1010632195009019905,1058566098,1
1010632195009019905,280922072,2
1010632195009019905,2440067492,1
1010632195009019905,2611255261,1
1010632195009019905,938425942883610625,1
1010632195009019905,152917990,1
1011151502600212480,1570545818,1
1011336717499092993,542723432,1
1011336717499092993,2888035420,1
1011347102566436864,965186224729264128,1
1011347102566436864,1001569089737908226,1
1011347102566436864,3246043205,1
1011348632430350346,1075497794071343109,1
1011536499895042048,1054995381254320128,1
1011536499895042048,302273923,1
1011584084106149888,868747155464486912,1
1011584084106149888,1070291059043901441,1
1011584084106149888,1074741722419265538,1
1011590507678654465,1001911559965298688,1
1011590507678654465,2849642291,1
1011590507678654465,277462087,1
1011595661442277382,457904970,1
1011595661442277382,247764812,1
1011607585269649408,955215895240040449,1
1011607585269649408,277207941,1
1011607585269649408,1072527328297840646,1
1011607585269649408,217008487,1
1011607585269649408,154520071,1
1011607585269649408,328527047,1
1011622494850224133,1012214254710218753,1
1011631190112161794,101451586,1
1011633521528659968,950647208017350656,1
1011633521528659968,27931380,1
1011636088610459649,1063192661757255682,1
1011636088610459649,949678852472758274,1
1011636088610459649,1052496119043948549,1
1011655693571633157,1074089563545628672,3
1011655693571633157,947986285179949057,3
1011655693571633157,1074682707303645186,2
1011655693571633157,1074385751016660994,2
1011655693571633157,1070628079926677505,1
1011655693571633157,295184742,1
1011655693571633157,1075064507754573824,3
1011655693571633157,988192370343792641,3
1011655693571633157,1016348770261487617,4
1011655693571633157,1074326087302348802,1
1011655693571633157,1023497099911028737,2
1011655693571633157,1071984273949843457,1
1011655693571633157,1070476842207825921,1
1011655693571633157,4226705112,1
1011655693571633157,1070001050982191104,1
1011655693571633157,1035316671882227712,2
1011655693571633157,1063170070128533505,1
1011682258061856769,579067205,2
1011830855029977088,856671574774120448,1
1011955015370575873,19725644,1
1011955015370575873,1011955015370575873,1
1011955015370575873,4220407211,1
1011955015370575873,562985828,1
1011972895763988485,228094055,1
1011997767059890176,296428353,1
1011997767059890176,887431861353537537,1
1011997767059890176,2494651500,1
1011997767059890176,181509169,1
1011997767059890176,3067440532,1
1011997767059890176,314725788,1
1012003090931777536,838564800,1
1012003090931777536,3824701049,1
1012003608081129472,942754965528895488,2
1012003608081129472,849286748756729857,1
1012003608081129472,3139598955,1
1012003608081129472,952998616418996224,1
1012003608081129472,999376817470484481,1
1012003608081129472,2738138057,1
1012003608081129472,271321255,1
1012003608081129472,3321321664,2
1012003608081129472,852575123999780864,1
1012003608081129472,2989189975,1
1012003608081129472,1584966235,1
1012003608081129472,1672969952,1
1012011318700847104,1072775225857716224,1
1012011318700847104,1570545818,1
1012011318700847104,535382398,1
1012011318700847104,2999498333,1
1012011318700847104,261601710,1
1012014362800852993,1043182637928652800,1
1012014362800852993,824546565046108161,1
1012014362800852993,391398244,1
1012014362800852993,928550690380804101,1
1012014362800852993,249133448,1
1012014362800852993,291389647,1
1012024277074370561,3320375716,1
1012036054533263360,1073632463094759424,1
1012036054533263360,1070760165446696960,1
1012036054533263360,201758290,1
1012036054533263360,2821222619,1
1012036054533263360,611702334,1
1012056462678528002,429431072,1
1012294873356144642,282105495,1
1012352662497648643,248360337,1
1012352662497648643,201229210,6
1012399655009832961,158476034,1
1012428875538845698,1021569306851729409,1
1012638013799784448,20786280,1
1012641774186192898,1014736353135923200,1
1012641774186192898,909160406639431680,1
1012641774186192898,996150510779543552,1
1012641774186192898,3346684277,1
1012641774186192898,1017715104375279616,1
1012732711935643649,896158685533220864,1
1012732711935643649,204832963,1
1012732711935643649,138737516,1
1012732711935643649,19725644,1
1012732711935643649,3374581967,1
1012732711935643649,42988696,1
1012732711935643649,3035159512,1
1012732711935643649,3125154047,1
1012732711935643649,3066066143,1
1012776030191390721,1000028491226771456,1
1012776030191390721,1012776030191390721,3
1012776030191390721,960196871951134721,1
1012776030191390721,997194486244618240,1
1012776030191390721,4873772321,1
1012776030191390721,332221073,1
1012776030191390721,35357298,1
1012776030191390721,972148515798470656,1
1012776030191390721,279275992,1
1012946444939153408,765235693585100800,1
1012946444939153408,891595238199963648,1
1012946444939153408,899293488206020611,1
1012946444939153408,779986384882925568,1
1012946444939153408,2691563721,1
1012946444939153408,468667113,1
1012946444939153408,3345323769,1
1012946444939153408,870226459,1
1012946444939153408,848613764761096192,1
1013028939776905218,971978378109632512,6
1013028939776905218,938425942883610625,1
1013028939776905218,821415519282663427,2
1013028939776905218,805475443956715520,2
1013028939776905218,963003307559211009,3
1013028939776905218,315791625,1
1013028939776905218,857543040688324609,3
1013028939776905218,4515095441,1
1013028939776905218,2995938962,2
1013028939776905218,1412471107,3
1013028939776905218,630766998,1
1013028939776905218,965546929970208768,2
1013028939776905218,2889941257,1
1013028939776905218,849575184176750593,1
1013028939776905218,2685053726,1
1013028939776905218,380418207,2
1013028939776905218,2928063659,1
1013028939776905218,2860179491,1
1013028939776905218,1066886330469269505,7
1013028939776905218,3290004358,4
1013028939776905218,781801789385572352,1
1013028939776905218,1519347626,1
1013028939776905218,973207557924970503,2
1013028939776905218,976115839626895361,5
1013028939776905218,413913390,1
1013028939776905218,3814183216,2
1013028939776905218,735568277984976896,2
1013028939776905218,517813429,1
1013028939776905218,2887787061,2
1013028939776905218,1015616948216922113,4
1013028939776905218,2738138057,3
1013028939776905218,3645721473,3
1013028939776905218,2192574623,2
1013028939776905218,878207255916810240,2
1013028939776905218,977009310504030208,3
1013028939776905218,4869614272,5
1013028939776905218,1064182767376830464,4
1013028939776905218,142564164,2
1013028939776905218,973004391077773312,6
1013028939776905218,174205897,3
1013028939776905218,868562885328416768,2
1013028939776905218,862001789469642752,1
1013028939776905218,3333497937,2
1013028939776905218,1031850621878587392,3
1013028939776905218,3350675926,6
1013028939776905218,1056242412845174784,3
1013028939776905218,866012867333689351,1
1013028939776905218,1014217101270233088,3
1013028939776905218,955862411696885761,2
1013028939776905218,1055003201135697921,1
1013028939776905218,934929905275547649,2
1013028939776905218,1550854370,1
1013028939776905218,573619217,1
1013028939776905218,3023993063,1
1013028939776905218,994197172966051841,3
1013028939776905218,729731197224411137,5
1013028939776905218,795723712242864128,1
1013028939776905218,2786862575,4
1013028939776905218,855807782821515264,1
1013028939776905218,2333677045,3
1013028939776905218,791418542126227456,4
1013028939776905218,200903930,3
1013028939776905218,977104764042383360,1
1013028939776905218,846643141159649280,2
1013175063464566785,899894374854742016,3
1013849052931350528,1015856726481031168,1
1013849052931350528,392334904,1
1013849052931350528,3370696715,1
1013849052931350528,401236423,1
1013908194794594304,846137120209190912,1
1014061762528849920,984797798498471937,4
1014106663891107841,1014106663891107841,1
1014129474957438977,962667928050110464,1
1014217101270233088,971978378109632512,3
1014217101270233088,1066886330469269505,3
1014217101270233088,1013028939776905218,1
1014217101270233088,410819459,1
1014217101270233088,827909903071195137,1
1014217101270233088,937056022199488512,3
1014217101270233088,963003307559211009,1
1014217101270233088,943042589565046784,1
1014217101270233088,953566702612205569,1
1014217101270233088,1926154507,3
1014217101270233088,2506878732,1
1014217101270233088,66748813,1
1014217101270233088,2194605741,2
1014217101270233088,2313509265,1
1014217101270233088,881879826,1
1014217101270233088,65640083,1
1014217101270233088,1647853549,1
1014217101270233088,3588922647,1
1014217101270233088,970373528,1
1014217101270233088,1544986266,1
1014217101270233088,973004391077773312,2
1014217101270233088,933697466083500033,1
1014217101270233088,866195191258066944,2
1014217101270233088,603076867,1
1014217101270233088,1030358421374226433,2
1014217101270233088,264338858,1
1014217101270233088,835357956107546624,2
1014217101270233088,297517229,1
1014217101270233088,44144302,1
1014217101270233088,3147825585,1
1014217101270233088,2167214514,1
1014217101270233088,236994419,1
1014217101270233088,953884367906013185,2
1014217101270233088,766241996704997376,1
1014217101270233088,564663482,1
1014217101270233088,4017615676,1
1014217101270233088,3321321664,2
1014217101270233088,1052820960,1
1014217101270233088,840275556910395394,1
1014217101270233088,4264066757,2
1014217101270233088,443144390,1
1014217101270233088,864813891569823744,1
1014217101270233088,326837192,1
1014217101270233088,2738138057,2
1014217101270233088,1041849671323398144,1
1014217101270233088,415891660,1
1014217101270233088,4306293197,2
1014217101270233088,1553140046,1
1014217101270233088,1148319055,1
1014217101270233088,228754168,1
1014217101270233088,1690822994,1
1014217101270233088,368287955,1
1014217101270233088,340830420,1
1014217101270233088,3350675926,1
1014217101270233088,2882031191,2
1014217101270233088,430992771,1
1014217101270233088,138447452,1
1014217101270233088,828210737856315392,1
1014217101270233088,2485448160,1
1014217101270233088,955148993478189056,1
1014217101270233088,1550854370,1
1014217101270233088,171176292,1
1014217101270233088,586638437,1
1014217101270233088,842180838,1
1014217101270233088,217008487,1
1014217101270233088,436167303,2
1014217101270233088,288378514,2
1014217101270233088,807200249395761152,1
1014217101270233088,848152688,1
1014217101270233088,582212082,1
1014217101270233088,2150050163,1
1014217101270233088,77471478,1
1014217101270233088,889663191093043200,1
1014217101270233088,499623672,1
1014217101270233088,4500255737,1
1014217101270233088,200903930,1
1014217101270233088,4726268439,1
1014217101270233088,57905322,1
1014217101270233088,777765698944860160,1
1014574651270459392,588105826,2
1014611661213392897,828168796074541056,1
1014611661213392897,191460726,1
1014615120188715008,943447513964695552,1
1014615120188715008,1004323974573182976,1
1014615120188715008,19458818,1
1014615120188715008,409062401,1
1014615120188715008,47345669,1
1014615120188715008,1015545763882065926,1
1014615120188715008,70340615,2
1014615120188715008,2977900810,2
1014615120188715008,2425231,1
1014615120188715008,2313509265,1
1014615120188715008,33062423,1
1014615120188715008,479208900,1
1014615120188715008,3410679322,1
1014615120188715008,110506013,1
1014615120188715008,1626294277,1
1014615120188715008,2786795426,1
1014615120188715008,827262287543050241,1
1014615120188715008,785139650,1
1014615120188715008,33653060,1
1014615120188715008,53439175,1
1014615120188715008,927655757625077760,1
1014615120188715008,2461971282,1
1014615120188715008,745600340,1
1014615120188715008,304830698,1
1014615120188715008,26955247,1
1014615120188715008,1134916080,1
1014615120188715008,39467121,1
1014615120188715008,27931380,1
1014615120188715008,886126800035864576,1
1014748963902279680,951064529588424704,1
1014802349485953025,919500966734462978,1
1014802349485953025,3196290358,1
1014835876847849472,335141638,1
1014835876847849472,607072006,1
1014843553929990144,1001829288021319680,1
1014843553929990144,993509581505662976,1
1014843553929990144,1037975998699069442,8
1014843553929990144,963165666881822723,1
1014843553929990144,977231747120279552,1
1014843553929990144,988373763967332353,2
1014843553929990144,215942024,1
1014843553929990144,2462096784,2
1014843553929990144,1017830670117326851,1
1014843553929990144,400931740,1
1014843553929990144,927538246875217920,1
1014843553929990144,971806162428530689,5
1014843553929990144,779986384882925568,2
1014843553929990144,418116801,1
1014843553929990144,1327491019,1
1014843553929990144,2882103112,1
1014843553929990144,891595238199963648,1
1014843553929990144,3243331797,3
1014843553929990144,18056769,1
1014843553929990144,721700881939488768,3
1014843553929990144,754726604425850880,2
1014843553929990144,898295395,3
1014843553929990144,200903930,1
1014865309797441539,789823688619266048,1
1014865309797441539,735402970158759936,1
1014865309797441539,555483843,1
1014865309797441539,18281636,1
1014865309797441539,2259554629,1
1014865309797441539,99573111,1
1014865309797441539,1360001508,1
1014865309797441539,2550876668,1
1015118203129917441,875437801507921920,1
1015118203129917441,943042589565046784,1
1015118203129917441,970373528,1
1015118203129917441,191088644,3
1015118203129917441,1214641862,1
1015118203129917441,766241996704997376,1
1015118203129917441,988373763967332353,1
1015118203129917441,809115752,1
1015118203129917441,222050186,1
1015118203129917441,2811195051,1
1015118203129917441,866195191258066944,1
1015118203129917441,1459404144,1
1015118203129917441,4726268439,2
1015118203129917441,3196290358,1
1015118203129917441,3588922647,2
1015118203129917441,211051704,1
1015118203129917441,2281019882,1
1015168567875198977,74518740,1
1015168567875198977,50323173,1
1015214720268296193,3001206089,1
1015214720268296193,2777909046,1
1015545763882065926,950995334594990080,1
1015545763882065926,948661743147941888,1
1015545763882065926,887894687402647554,1
1015545763882065926,784323773411364864,1
1015545763882065926,839530553900732416,1
1015545763882065926,952272884,1
1015545763882065926,1583865109,1
1015545763882065926,1671070590,1
1015616948216922113,1029384872056508416,1
1015616948216922113,754726604425850880,1
1015616948216922113,983104956449415170,1
1015616948216922113,856631804845068291,1
1015616948216922113,979550106113454085,1
1015616948216922113,744632166542360576,2
1015616948216922113,894322410740215809,2
1015616948216922113,852143425726160907,2
1015616948216922113,950703638342787074,2
1015616948216922113,956598290191208448,1
1015616948216922113,1015118203129917441,1
1015616948216922113,2361732611,1
1015616948216922113,137786388,1
1015616948216922113,4474152987,1
1015616948216922113,1029387559317778433,1
1015616948216922113,846425635,1
1015616948216922113,241035812,1
1015616948216922113,934869421331492864,1
1015616948216922113,283276839,3
1015616948216922113,24712744,1
1015616948216922113,2222309417,1
1015616948216922113,3103971371,1
1015616948216922113,923218046709370881,1
1015616948216922113,3401120303,1
1015616948216922113,2378520625,1
1015616948216922113,2818963000,1
1015616948216922113,221917108,1
1015616948216922113,966805096779657222,1
1015616948216922113,4247046203,1
1015616948216922113,1000659128237330432,2
1015616948216922113,450583624,1
1015616948216922113,272866377,1
1015616948216922113,1019526477413535744,1
1015616948216922113,30429776,1
1015616948216922113,964475825910370304,3
1015616948216922113,461862485,1
1015616948216922113,3156227158,1
1015616948216922113,1715318359,1
1015616948216922113,3306507867,1
1015616948216922113,138447452,1
1015616948216922113,955148993478189056,1
1015616948216922113,1975875686,1
1015616948216922113,3118211686,1
1015616948216922113,2928884839,1
1015616948216922113,875437801507921920,1
1015616948216922113,929798764117790720,1
1015616948216922113,1009065552567029760,2
1015616948216922113,87224949,2
1015616948216922113,585539007,1
1015616948216922113,1064182767376830464,1
1015616948216922113,77891620,1
1015616948216922113,957922154867298304,3
1015616948216922113,3362542212,1
1015616948216922113,1066886330469269505,1
1015616948216922113,732259832955310080,1
1015616948216922113,388216967,2
1015616948216922113,917009835023126528,1
1015616948216922113,1062315055713320961,1
1015616948216922113,2300440729,1
1015616948216922113,1026019039846559744,1
1015616948216922113,2192574623,1
1015616948216922113,1912773793,1
1015616948216922113,826369849446240257,1
1015616948216922113,271321255,1
1015616948216922113,88506140,2
1015616948216922113,57905322,1
1015616948216922113,875435471882432512,2
1015616948216922113,417674926,2
1015616948216922113,845640307,1
1015616948216922113,517813429,1
1015616948216922113,397938358,2
1015616948216922113,2738138057,3
1015616948216922113,4088885435,1
1015616948216922113,4869614272,1
1015616948216922113,45044930,1
1015616948216922113,589436617,1
1015616948216922113,846725648710291456,1
1015616948216922113,593999061,3
1015616948216922113,2736741590,1
1015616948216922113,986370461817823232,1
1015616948216922113,996031179546595329,1
1015616948216922113,29739744,1
1015616948216922113,1550854370,1
1015616948216922113,528711908,1
1015616948216922113,3001310208,1
1015616948216922113,881872371333967872,1
1015616948216922113,468667113,1
1015616948216922113,964617995627745280,1
1015616948216922113,592004852,1
1015616948216922113,228754168,1
1015616948216922113,200903930,2
1015616948216922113,3347596539,2
1015616948216922113,28112637,1
1015616948216922113,4797402879,1
1015616948216922113,1031871810428694529,1
1015616948216922113,1063247531222736896,1
1015616948216922113,1049353620775477248,1
1015616948216922113,988373763967332353,2
1015616948216922113,80937232,1
1015616948216922113,587352878,1
1015616948216922113,2359277846,1
1015616948216922113,1039194678720192512,1
1015616948216922113,1017459819920461825,1
1015616948216922113,2485082396,1
1015616948216922113,1014217101270233088,1
1015616948216922113,2239314728,1
1015616948216922113,835357956107546624,1
1015616948216922113,566100782,1
1015616948216922113,3196290358,1
1015616948216922113,760558381140701184,1
1015616948216922113,1000883819803799552,1
1015616948216922113,932191340938629120,1
1015616948216922113,365433152,2
1015616948216922113,790608775350747136,1
1015616948216922113,1001569089737908226,1
1015616948216922113,18701639,1
1015616948216922113,608121162,1
1015616948216922113,977231747120279552,1
1015616948216922113,520631631,1
1015616948216922113,2533625171,2
1015616948216922113,1883060052,1
1015616948216922113,324764388,1
1015616948216922113,784693030041292800,1
1015616948216922113,103361594,1
1015616948216922113,970343547743424514,1
1015616948216922113,864813891569823744,1
1015616948216922113,3376468841,2
1015616948216922113,817032539395280896,1
1015616948216922113,1459404144,2
1015616948216922113,65640083,1
1015616948216922113,936713195842138112,1
1015616948216922113,124540287,1
1015616948216922113,410819459,1
1015616948216922113,570923908,1
1015616948216922113,518540678,1
1015616948216922113,1019190151,1
1015616948216922113,935987489805828096,1
1015616948216922113,310235529,1
1015616948216922113,1448940938,1
1015616948216922113,2590616971,1
1015616948216922113,1001189443,1
1015616948216922113,3312397716,1
1015616948216922113,630766998,1
1015616948216922113,400931740,1
1015616948216922113,974389441723760640,1
1015616948216922113,311989664,1
1015616948216922113,938425942883610625,1
1015616948216922113,264338858,1
1015616948216922113,871071293029978113,1
1015616948216922113,2330406834,1
1015616948216922113,3481613235,1
1015616948216922113,2835762612,1
1015616948216922113,2560536506,1
1015616948216922113,1037975998699069442,1
1015616948216922113,994234424312188930,1
1015616948216922113,840275556910395394,2
1015616948216922113,927484356,1
1015616948216922113,861927877,1
1015616948216922113,326837192,2
1015616948216922113,174205897,1
1015616948216922113,21565388,1
1015616948216922113,2440067492,1
1015616948216922113,973004391077773312,1
1015616948216922113,4884512903,1
1015616948216922113,69860829,1
1015616948216922113,822684720911810560,1
1015616948216922113,43387873,1
1015616948216922113,319551489,1
1015616948216922113,1144665576,1
1015616948216922113,1068281396622475264,1
1015616948216922113,230471154,1
1015616948216922113,3912130035,1
1015616948216922113,2333677045,1
1015616948216922113,1064533234439127040,1
1015616948216922113,816220073333587968,1
1015621836825120768,13615722,1
1015997252421251073,993010511137603585,1
1015997252421251073,468689810,1
1015997252421251073,956448355189747715,1
1016005443683078146,3023038275,1
1016213446097072128,942754965528895488,1
1016325522446602245,335141638,1
1016338458892259330,871669407591878656,1
1016338458892259330,2731890517,1
1016338458892259330,1583865109,1
1016366777809371136,796126622143418368,2
1016366777809371136,868808880452771840,3
1016366777809371136,983104956449415170,1
1016366777809371136,410819459,1
1016366777809371136,536513413,1
1016366777809371136,995285585806921728,4
1016366777809371136,807664106115317761,4
1016366777809371136,3374643586,1
1016366777809371136,393997455,3
1016366777809371136,3346648449,1
1016366777809371136,1075525097480482817,1
1016366777809371136,2863297298,1
1016366777809371136,3023038275,1
1016366777809371136,2237653141,1
1016366777809371136,282105495,1
1016366777809371136,912759822038306817,1
1016366777809371136,3031679898,1
1016366777809371136,858712265339568128,1
1016366777809371136,849670809748746241,1
1016366777809371136,784693030041292800,1
1016366777809371136,971806162428530689,1
1016366777809371136,1008299092710174720,2
1016366777809371136,341663270,1
1016366777809371136,264338858,6
1016366777809371136,3359548205,2
1016366777809371136,3247556655,1
1016366777809371136,2154405297,1
1016366777809371136,2927839155,3
1016366777809371136,517813429,2
1016366777809371136,2299313593,1
1016366777809371136,17482298,5
1016366777809371136,754543407234707456,1
1016366777809371136,174391997,1
1016366777809371136,779986384882925568,1
1016366777809371136,782973815496192000,1
1016366777809371136,3111553475,1
1016366777809371136,937056022199488512,1
1016366777809371136,1100200519,2
1016366777809371136,977231747120279552,5
1016366777809371136,976636879,1
1016366777809371136,3495954388,1
1016366777809371136,97450965,2
1016366777809371136,940301665059659776,2
1016366777809371136,269090651,1
1016366777809371136,4088885435,1
1016366777809371136,854577215060750336,1
1016366777809371136,3139598955,1
1016366777809371136,2602169580,3
1016366777809371136,843037943426142208,2
1016366777809371136,26955247,1
1016366777809371136,2380602993,4
1016366777809371136,520631631,1
1016366777809371136,795723712242864128,3
